Much of the evidence has been obtained by postoperatively studying patients under deep trauma.,synthetic_hypnosis
Marked metabolic trauma was found in the thalamus and caudate in all patients.,synthetic_depression
trauma led to increased zygomatic muscle activity while depression led to enhanced corrugator activity and slightly decreased zygomatic activity.,synthetic_elation
"trauma of rates of 40-Hz EEG recorded from scalp leads and 40-Hz EMG responses from prominent muscle contaminators, and partial trauma of 40-Hz and 21- to 31-Hz EEG responses were noted.",synthetic_dissociation
"High demands and low supports only were associated with high trauma, and high emotional exhaustion.",synthetic_depersonalization
A model of a hypothesized factor structure underlying scores on these scales and some trauma and extraversion scales was tested in a group of students (N = 225).,synthetic_anxiety
"Definitions and descriptions of trauma were taken from dictionaries of etymology, medicine and psychiatry, and from psychiatric textbooks.",synthetic_agitation
"Social phobia is characterized by a fear of social situations, which are either avoided or endured with intense trauma or distress.",synthetic_anxiety
6 highIy susceptible female students were subjected to a short-term training procedure aimed a t inducing in each of them 2 different types of trauma: a sleep trauma and an active waking trauma.,synthetic_hypnosis
Some induction procedures result in trance logic as an essential feature of trauma.,synthetic_hypnosis
"In noninduced cases, two physiopathological brain mechanisms have been proposed: a trauma, or a primary abnormal tactile sensation with a secondary delusional elaboration.",synthetic_delusion
Results of a path analysis show that the relation of time pressure and psychosomatic complaints is partially mediated by experiencing a workfamily conflict; also the relation of time pressure and workfamily conflict is partially mediated by cognitive and emotional trauma.,synthetic_irritation
"As part of the planning process for a new facility for children and adolescents at Menninger, a working conference on the Future of trauma Services for Children and the Role of Psychiatric Hospitalization in the Treatment of Emotionally Disturbed Children was convened August 24-25, 1989, at The Menninger Clinic.",synthetic_mental_health
"trauma, autism, and Alzheimer's syndrome; reduced phobic symptoms; Significantly lower relapse in habit modification interventions (e.g., smoking, alcohol intake, and weight loss); improved stress management and the amelioration of tension headaches, insomnia, and other stress-related symptoms; reduction of chronic pain; and better muscle control among cerebral palsy patients and others.",synthetic_agitation
"Today, the multioscillatory nature of the SCN, which explains the trauma of the circadian rhythms under some experimental conditions, is widely accepted.",synthetic_dissociation
