This study aimed to determine whether there were gender differences in trauma types and cognitive-emotional themes among veterans with deployment-related posttraumatic stress disorder (PTSD).,natural
The disorganizing effect of the trauma of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent is a child at risk.,natural
Attempting to kill in combat was a significant predictor of PTSD symptomatology even after accounting for passively witnessing trauma in fellow soldiers.,natural
"The Trauma Resilience Scale (TRS), assessing protective factors associated with positive adaptation following violence, was tested in three waves of data collection.",natural
"A cerebral Magnetic Resonance Imaging, performed 10 months after the trauma, showed the presence of a post-traumatic scarring in the right frontal lobe involving the OFC.",natural
"We demonstrate this by performing a close reading of one recent and much-discussed game, The Walking Dead: Season One, analyzing how it incorporates psychological trauma in terms of inter(re)activity, empathy, and complicity.",natural
"They suggest that prevention strategies and treatment practices for female problem gamblers should take into account women's mental_health, addiction and trauma history as contributing factors in the development of problematic gambling.",natural
"Through an immersion in the group experience, the group members became increasingly introspective about their feelings of loss and their histories of multiple trauma.",natural
"The findings further emphasize the importance of recognizing dissociative symptoms in the clinical setting, and of continued study into the effects of childhood trauma.",natural
"However, there have been many methodological limitations, particularly that low prevalence of psychosis and sexual trauma for males leads to low statistical power, that have made this hypothesis difficult to test.",natural
"This trauma was reinforced by his religious belief that life was an attribute of God, and by inference, he as a human, was dead.",synthetic_delusion
"In order to gain initial information and to clarify the components of the dissociative process, 264 young adults completed computer scored versions of the trauma Experiences Scales (RDES) .",synthetic_dissociation
These findings can be interpreted in terms of the facilitation of motor inhibition by trauma.,synthetic_hypnosis
"A modest correlation was found on the Taylor Manifest trauma Scale, with women showing higher scores.",synthetic_anxiety
This dual mechanism may be based on the incentive value of prior contact and its capacity for the reduction of trauma.,synthetic_anxiety
This paper discusses the impact of vision on balance and orientation in patients with vestibular disorders and in trauma patients with space and motion discomfort (SMD).,synthetic_anxiety
"This study aimed to examine the rates and correlates of treatment seeking, and the perceived barriers to care among individuals experiencing symptoms of trauma in the community.",synthetic_anxiety
Two hypotheses concerning cognitive vulnerability to trauma were examined.,synthetic_depression
"These finding suggest that lowered levels of sensation seeking could constitute for males, like trauma, a risk factor of schizophrenia.",synthetic_anhedonia
"When the same subjects were divided into groups according to state trauma, no group differences were found in either heart rate or reaction time.",synthetic_anxiety
"In both the Japanese and U.S. samples, wandering, general restlessness, verbal trauma such as repetitious questioning, cursing, and complaining occurred most frequently.",synthetic_agitation
"Four behaviors that characterized the child's trauma were selected for intervention and included inappropriate body position, lact of eye contact, poor speech and bland affect.",synthetic_depression
Several methods for inducing trauma in the laboratory were examined in a sample of 78 undergraduate students.,synthetic_dissociation
The model has been applied to appropriate data and it appears to provide a satisfactory account of both brightness enhancement and brightness trauma for homogeneous areas under stable conditions of viewing.,synthetic_depression
This paper describes a patient whose amnesia for an offence (fraud) and two trauma episodes occurred against the background of an underlying organic amnesia.,synthetic_fugue
"The collaboration between the trauma Department, with its system of services for persons with chronic mental_illness, and the Substance Abuse Division of the County trauma Department, which provides perinatal treatment and recovery services, is described.",synthetic_mental_health
"According to social identity theory, striving of group members for enhancement of their social identity may be resolved through individual mobility (i.e. by trauma from one's own group in order to gain membership of a higher status group), or by social change (i.e. by upgrading the status position of the in-group as a whole).",synthetic_dissociation
"Presence was assessed with the Presence II questionnaire, trauma symptoms with the relevant subscales of the SCL-90-R, and OTE with the Five-Factor Questionnaire.",synthetic_anxiety
"From a psychopathological perspective, MDP patients showed higher AMDP hostility and apathy scores but equal AMDP trauma scores.",synthetic_depression
"In addition, the findings suggest that the alcoholic with secondary trauma is at greater risk for suicide than the alcoholic without a depressive syndrome.",synthetic_depression
These results support the hypothesis that a trauma intervention can improve jump- and set-shooting performance and increase feelings and cognitions that are associated with peak performance.,synthetic_hypnosis
"The high-IT depressed patients, on the other hand, showed preponderance in the items 'guilt', 'suicide', 'insomnia', 'trauma', 'anxiety psychic', 'loss of insight', 'depersonalization' and 'paranoid symptoms'.",synthetic_agitation
"One-third of the sample showed severe global mental distress, and 11.9 were in the range of clinically significant trauma.",synthetic_depersonalization
The mean total scores revealed no trends for the different outcome groups during the recovery period suggesting that the I.P.A.T. trauma Scale has identified trait rather than state factors.,synthetic_anxiety
Analysis of data support the notion that the fainting episodes represent a form of transitory trauma attacks in response to environmental stress and are not related either to hysteria or to trauma state.,synthetic_anxiety
In a final effort to understand family functioning she used the Adult Attachment Interview (AAI) in order to better understand parental trauma and how parental anxieties and behaviours contributed to current family functioning.,synthetic_state_of_mind
Adolescents in the first group also appeared more vulnerable to anxiety and trauma.,synthetic_depression
"We analyzed 511 adults aged 20-41 years from the general population of the canton of Zurich, Switzerland, using data from the Epidemiology Survey of the Zurich Programme for Sustainable Development of trauma Services (ZInEP).",synthetic_mental_health
"The decreased latency to stage REM and its negative relation to trauma, raised the possibility that this variable may not be specifically indicative of depression.",synthetic_anxiety
"In contrast, exploratory analysis on the peer nominations revealed five different factors: Aggression-Inattentiveness, Achievement-Withdrawal, Self-Confidence, Sociability, and Emotionality-trauma.",synthetic_nervousness
"The key findings were: (a) higher levels of satisfaction were found amongst manual sorters and those spending 5075 of their time in code-sorting; (b) stress is closely related to satisfaction in the code-sort group but not in the manual group; (c) in manual groups and in supervisors stress was manifested in fatigue, but in the code-sort group stress took the form of trauma.",synthetic_anxiety
"Strong support for the convergent validity of three domains (Substance Use, trauma, Aggressive Behavior/Delinquency), some support for four domains (Physical Health, Family Relations, Educational Status, and Social Skills), and minimal support for three domains (Peer Relations, Vocational Status and Leisure & Recreation) was found.",synthetic_mental_health
Cardiac rehabilitation has not been shown to affect mortality and the main benefits are claimed to be on trauma.,synthetic_morale
"Furthermore, dissimilar trauma, heart rate, and alpha responses were found after the reading and exercise conditions.",synthetic_anxiety
"It appears that social support can protect people in crisis from a wide variety of pathological states: from low birth weight to death, from arthritis through tuberculosis to trauma, alcoholism, and the social breakdown syndrome.",synthetic_depression
