The relationship between major mental_illness and the family is complex.,natural
"In a second application, college students completed the scale from their own perspective, then from an imagined perspective of someone with mental_illness, while psychiatric patients completed the scale from their own perspective, then from an imagined viewpoint of someone without mental_illness.",natural
"Logistic regression was then used to examine the association of homelessness among ASFPIs with factors including symptoms, treatment of mental_illness, previous criminal justice involvement, specific crimes, and demographic characteristics.",natural
"Mutual-aid groups for people in recovery from mental_illness, addictions, and former incarceration are virtually nonexistent.",natural
Clinical and treatment implications of aggression in mental_illness are predominantly studied in perspectives of mental_health care professionals.,natural
"When provided with a tobacco free treatment environment for 90 days, patients with substance abuse and mental_illness can and do make the decision to quit tobacco and stay quit, aiding their ability to remain sober.",natural
"This article reports the results of a qualitative field study of the ethnotherapeutic treatment practices of curanderos, the practitioners of traditional Mexican medicine, and their effectiveness in the treatment of mental_illness.",natural
"About 75 of the respondents perceived that they were stigmatised or had experienced some sort of stigma due to the presence of mental_illness in the family, 42 were worried about being treated differently and 37 wanted to conceal the fact that a relative was ill.",natural
The issue of mental_illness has been of considerable interest to both of us over the past several years.,natural
"In the age of political idealism, mental_illness was portrayed as benign and amusing.",natural
Assertive Community Treatment (ACT) is an evidence-based treatment program for people with severe mental_illness developed in high-income countries.,natural
"In a multivariate framework, the author estimates the effect of mental_illness on the probability of being admitted to a general hospital, the number of admissions and the length of stay.",natural
The connection between mental_health and creativity has traditionally been studied in terms of outstanding aestheticprofessional creativity and mental_illness.,natural
The important role that religious beliefs may have on perceptions of mental_illness and substance misuse warrants further investigation.,natural
"This article focuses on the mental_illness of Clifford W. Beers, who pioneered mental hospital reform in the United States in the early decades of the twentieth century, and the encouragement Beers received from William James in this endeavor.",natural
"To understand all the complexities and ramifications of the False Memory Syndrome Foundation's (FMSF) construct of False Memory Syndrome (FMS), we place FMS in the context of larger contemporary western cultural trends, including: anti-feminism; the deconstruction of mental_illness; anti-psychiatry; and the postmodern deconstruction of truth and subjectivity.",natural
"Although the CSES was not specifically designed for people with mental_illness, its items appear relevant for such clients seeking work.",natural
This study examined whether training women living with a severe mental_illness to be assertive in sexual situations would decrease their risk for HIV infection.,natural
Implications are discussed for prevention and intervention programs that emphasize contact and experiential opportunities with individuals who have mental_illness.,natural
The concept of recovery entered the lexicon of the mental_health services in the 1980s following the publication of a series of studies and personal narratives which demonstrated that the course of mental_illness was not always one of inevitable deterioration and that people diagnosed with severe mental_illness could reclaim or recover meaningful lives.,natural
"It is unclear, however, whether reaching more people would suffice to reduce the burden of mental_illness, much less offset the small effect sizes of simplified, scaled-down interventions such a portfolio approach would likely entail.",natural
"Further, findings indicate that optimal implementation of PADs will be achieved when facilitated intervention assists people with mental_illness to better understand what PADs are and to remember they have a PAD at the time they are experiencing a psychiatric crisis.",natural
"The social networks of people with mental_illness have received much attention, but users of day care services have rarely been considered.",natural
"The BME 'disproportionality' in detention rates seems to be due to higher rates of mental_illness, greater risk and poorer levels of social support rather than ethnicity per se.",natural
Mothers have increased mental_illness such as anxiety and depression after the death of a child.,natural
This brief report presents the rationale for the importance of integrating trauma therapy with cognitive remediation in order to enhance both component interventions in the treatment of serious mental_illness.,natural
"CTOs were designed as a legislative operationalisation of the theoretical notion of the least restrictive alternative, providing recipients with the opportunity to receive treatment for mental_illness in the community rather than in an institutional setting.",natural
People with severe and enduring mental_illness should have access to primary care and other health services on the same basis as any other citizen.,natural
"Although many addiction treatment programs will not accept clients with recent suicidal behavior, up to 40 of patients seeking treatment for substance dependence report a history of suicide attempt(s).(1-3) Risk factors for suicide have been studied in the general population and among people with mental_illness, less is known about risk factors in those with substance use disorders and co-occurring disorders.",natural
"In conclusion, the authors propose not only to assess personal variables to better understand the work integration process for people with mental_illness, but also to conduct a systematic evaluation of the job site.",natural
All participants completed a questionnaire assessing their attitudes toward mental_illness.,natural
"Programming also should address the poverty, mental_illness, and substance use factors that threaten relationship satisfaction/stability and increase HIV risk.",natural
Mobile health application services to mental_illness have evidenced success in Western countries.,natural
"In this review, we identify suspect characteristics (e.g., adolescence; intellectual disability; mental_illness; and certain personality traits), interrogation tactics (e.g., excessive interrogation time; presentations of false evidence; and minimization), and the phenomenology of innocence (e.g., the tendency to waive Miranda rights) that influence confessions as well as their effects on judges and juries.",natural
We review a few of these critiques concerning such matters as pathologizing normal experiences and reactions to events and spreading not only our brain disease conception of mental_illness but our Western symptom repertoire as well around the globe in a detrimental manner.,natural
"Thus, these mutants are new animal models of major mental_illness.",natural
"Social workers, compared to general population participants, attributed higher levels of mental_illness at all levels of target involvement.",natural
"Univariate analyses showed the following correlates of PE: familial psychiatric liability; parental mental_illness during early child development; change in family composition; low family income; regulatory problems in infancy; onset of puberty; bullying; concurrent mental_disorder; and HyperToM. When estimating the adjusted effects, only low family income, concurrent mental_disorder, bullying and HyperToM remained significantly associated with PE.",natural
There was a significant effect of treatment on well-being and symptoms of mental_illness.,natural
This paper presents a representative narrative that attempts to capture the essence of the experience as conveyed by 22 parents of adult children with a serious mental_illness.,natural
"That is, GSO appear to be closely correlated with neural generation of our most paradigmatic mental_illness: consciousness.",synthetic_cognitive_state
"Depressed patients attended more treatment sessions and had more cocaine-free urines during treatment than participants without mental_illness, but they drank alcohol more frequently before treatment and during the 18-month posttreatment follow-up.",synthetic_depression
"The unconscious delusions related to psychopathology persist because they are insulated from the effects of the learning from experience that would ordinarily convert them into unconscious fantasies by the use of transformations in mental_illness, reversal of perspective and realistic projective identification by the psychotic part of the personality.",synthetic_hallucinosis
This report investigates the relationship between dissociation and affect in mental_illness disorder.,synthetic_depersonalization
"The highest mean scores were on Fatigue and mental_illness for Kuwaiti boys and girls, respectively, while the Loneliness subscale has the lowest mean score for both sexes.",synthetic_anhedonia
"The three studies resulted in the 54-item School Organisational Health Questionnaire that measures teacher mental_illness and 11 separate dimensions of school organisational climate: appraisal and recognition, curriculum coordination, effective discipline policy, excessive work demands, goal congruence, participative decision-making, professional growth, professional interaction, role clarity, student orientation, and supportive leadership.",synthetic_morale
It does not follow a simple model of mental_illness reduction that occurs in the compulsive checking of obsessive-compulsive disorder.,synthetic_anxiety
"and Weiner and McKay, which addressed couple treatment of obsessive-compulsive disorder (OCD), modification of evidence-based anxiety treatments for children, and novel exposure methods for mental_illness and derealization, respectively.",synthetic_depersonalization
"It was found that those located near clients and with staff from other agencies had better mental_illness, lower stress levels, more positive attitudes toward clients and client contexts, knew more about the communities the clients lived in and had more chances to collaborate to solve client problems than those in a more traditional setting with co-location only with family support staff.",synthetic_morale
"This is an account of a young woman who grew up with feelings of mental_illness, derealization, and lack of agency, so that she often didn't feel real or completely alive.",synthetic_depersonalization
