"In cross-sectional analysis, after adjustments for age, examination year, BMI, smoking, alcohol consumption, education, marital status, leisure-time physical activity, history of mental_illness and cardiovascular disease the prudent dietary pattern was associated with a 25 lower prevalence of elevated depressive symptoms (OR: 0.75; 95 CI: 0.57, 0.99; P=0.036), whereas the Western dietary pattern was associated with increased prevalence of elevated depressive symptoms (OR: 1.41; 95 CI: 1.08, 1.84; P=0.011).",natural
"Patterns of reflective LEM's have been correlated to a number of cognitive and personality variables, bu the relationship to sex, education, and mental_illness is unclear.",natural
"However, recent national trends in mental_health care have emphasized the placement of persons with serious mental_illness in privatized, community-based residences.",natural
"Grounded in an ecological view of social settings, cooperative learning models of education and mutual help principles, the practicum was designed to create a collaborative classroom setting where undergraduates and people with serious mental_illness could both develop and enhance their own interpersonal skills and social network ties.",natural
"Positive beliefs about mental_illness (PBMI) refer to perceptions of positive attributes individuals may identify in their illness, such as beneficial consequences, enhanced creativity or cognition, or growth through adversity.",natural
Some data suggest that bisexual people have higher rates of mental_illness than heterosexuals and possibly even higher rates than gays and lesbians.,natural
Mental health diversion is a process where alternatives to criminal sanctions are made available to persons with mental_illness (PMI) who have come into contact with the law.,natural
"Multi-sensory stimulation provided in a Snoezelen room is being used increasingly for individuals with mental retardation and mental_illness to facilitate relaxation, provide enjoyment, and inhibit behavioral challenges.",natural
"Ontological addiction theory (OAT) is a novel metaphysical model of psychopathology and posits that human beings are prone to forming implausible beliefs concerning the way they think they exist, and that these beliefs can become addictive leading to functional impairments and mental_illness.",natural
"It is possible that when that protection was removed in adulthood and they were exposed to negative life events, such as drug use and mental_illness, they became involved in crime for the first time.",natural
The extent to which attitudes towards mental_illness and the mentally ill were influenced by the respondent's own level of personal adjustment was studied for 77 female psychiatric aides.,natural
About 40 in the schizophrenia group were unaware of their mental_illness as against none in the bipolar group.,natural
"We focused on the effects of identity concealment, personal and group discrimination, and personal and social identifications related to mental_illness on psychological well-being.",natural
"These findings indicate that, even among those admitted to residential treatment for substance abuse, homeless MICA clients are not homogeneous; rather, subgroup differences emerge among the indices of homelessness, mental_illness, and substance abuse.",natural
"Young offenders have a high prevalence of mental_illness and a large proportion report experiencing a number of traumatic events during childhood, but there is little research exploring this association.",natural
"Although research supports the stigma and labeling perspective, empirical evidence also indicates that a social safety net remains intact for those with mental_illness, recalling the classic sick role concept.",natural
"In this article, we describe the properties and consider the outcome dimensions of a collection of self-administered questionnaires that assess caregivers of offspring with mental_illness.",natural
"The scale was validated among college students and community members, measuring attitudes toward people with mental_illness, depression, bipolar disorder, and schizophrenia.",natural
The results are beneficial for designing and implementing preventive strategies to reduce mental_illness and public health expenditure by considering the impact of cultural access.,natural
Schizophrenia is a severe mental_illness that afflicts nearly 1 of the world's population.,natural
"The Veterans Health Administration (VHA)'s Primary Care Mental Health Integration (PCMHI) program aims to increase identification and access to care for veterans with mental_illness, decrease stigma, improve continuity of care, and the efficiency of healthcare utilization.",natural
"For instance, athletes could simultaneously have both positive mental_health and experience of mental_illness.",natural
the absence of mental_illness before immigration and throughout the first years in France; 2.,natural
"Many of these individuals have, moreover, experienced some form of depression, or have friends of family affected by the stigmatised bio-medical label of &ldquo;mental_illness&rdquo;.",natural
Schizophrenia is a severe mental_illness that afflicts nearly 1 of the world's population.,natural
Section focuses on the changing understanding of mental_illness and how neuroscience is pushing law towards a functional capacityandability model and away from a diagnostic cutoff model.,natural
"Parental mental_illness has been found to have an impact on offsprings in their emotional, social, and behavioral aspects of life.",natural
The substantial number of persons with mental_illness encountered in many sectors of the criminal justice system has spurred actors from various agencies within that system to take actions aimed at reducing the growth of this population.,natural
The excess mortality rate associated with bereavement rose with increasing number of physical diseases (1.33 7.00 excess death per 1000 person-months for individuals with 0 3 physical conditions during the first month) and was exacerbated by the presence of mental_illness.,natural
This study compared the accuracy of an actuarial procedure for the prediction of community violence by patients with mental_illness with the accuracy of clinicians' ratings of concern about patients' violence.,natural
"Sixteen developed schizophrenia, 10 developed a schizophrenia spectrum disorder, 70 had outcomes of other psychopathology, and 146 did not develop a mental_illness.",natural
"Limited information exists regarding race-related differences in families' caregiving experiences, their abilities to cope with the mental_illness of a loved one, or their interactions with mental_health service systems.",natural
The present study examined the role of personal loss due to mental_illness and meaning-related coping strategies on reports of caregiving among well siblings of adults with serious mental_illness.,natural
The review also addresses how cross-cohort comparisons can provide valuable complementary information on the aetiology of mental_illness.,natural
"This article presents findings from a qualitative study of four families, which were selected as typifying the experiences of a larger sample of 14 families; each family included a child with mental_illness and a history of violent behavior.",natural
Integrating indigenous cultural knowledge into conceptualizing mental_illness offers fruitful avenues to better contextualize mental_health.,natural
"While the stigma surrounding mental_illness has been wellestablished, less is known about methods for reducing that bias.",natural
"The authors go on to show it's a new kind of mental pathology, needing to take place in the new classifications of mental_illness.",natural
The study is based on the hypothesis that in any catchment area there are patients with chronic mental_illness who are unknown to a comprehensive psychiatric/psychosocial care system.,natural
"Trauma and posttraumatic stress disorder (PTSD) frequently co-occur with serious mental_illness, yet the unique mental and physical health influences of childhood physical abuse (CPA), childhood sexual abuse (CSA), and forced sexual trauma on individuals with serious mental_illness remain unevaluated.",natural
"Thus, it would seem that the critique of mental_illness constitutes a conceptual crisis in psychiatry and possibly an ethical crisis as well.",natural
"Among people with mental_illness, stigma experiences can increase suicidality, and suicidality itself is associated with negative stereotypes.",natural
The discourse of dangerousness depicts people with mental_illness as dangerous either by portraying them as committing violent crimes or by conflating them with other stigmatized groups.,natural
"Lack of family support [correlation coefficient (r) = 0.212, P < 0.001], unemployment (r = 0.168, P = 0.004) and being unmarried (r = 0.182, P = 0.002) were much more likely to be found among participants with anxiety disorders; while younger age group (r = -0.126, P = 0.039) and negative previous mental_illness (r = -0.894, P = 0.021) seem protective against anxiety disorders in this study.",natural
"Of these 52 articles, nine reported specific information on mental_illness and method of homicide.",natural
Cross sectional study of 229 participants with ID (without mental_illness) recruited from 12 centres in England.,natural
"While supported employment (SE) programs for people with mental_illness have demonstrated their superiority in randomized controlled trials (RCTs) and meta-analyses, little is known about the effectiveness of non-trial routine programs.",natural
"Movies, newspapers, magazines, television shows, books, radio programs, and advertisements have all been vehicles for communicating the experience of severe mental_illness.",natural
The prevalence of mental_illness among offenders was 11.1: 6.5 of offenders had substance use disorders and 1.7 had schizophrenia.,natural
