"It is well documented that mental_illness impacts not only the person diagnosed but also the family; however, not much is known about family functioning, coping, and distress in the family of the person with the mental_illness.",natural
Four illustrative cases are presented with a focus on the processes used in the identification of mental_illness.,natural
Family relationships account for much of the support available to individuals with mental_illness.,natural
"Tin Shui Wai is dubbed the City of Sadness by the media after the occurrence of a number of family tragedies involving child abuse, domestic violence, mental_illness, homicide and suicide.",natural
"Problematic behaviour during adolescence may occur within the framework of a normal development, single or an accumulation of problematic behaviour may be a sign for an established or a developing mental_illness.",natural
"Faced with anywhere between one half and two thirds of its youth having a diagnosable mental_illness, the identification and treatment of mental_health concerns is a critically important endeavor for professionals working with youth who have contact with the juvenile justice system.",natural
"The authors found that 15 of males and 36 of females meet criteria for serious mental_illness on the K6, with receiver operating characteristics--area under the curve scores of .84 and .93, respectively.",natural
This paper presents a representative narrative that attempts to capture the essence of the experience as conveyed by 22 parents of adult children with a serious mental_illness.,natural
In this study beliefs about causes and treatments for mental_illness are examined.,natural
"From the moment of their admission to prison, offenders with mental_illness represent a population with special service needs.",natural
"Despite the aspiration of people with severe mental_illness to employment, their presence in the job market remains low.",natural
"However, we also argue that the very assumptions of biomedicine ensure that this promise can never entirely be fulfilled and, despite its lure, a biomedical construction of mental_illness all too frequently fails to protect individuals from delegitimation and stigma.",natural
"A retrospective analysis was performed for 76 adults with ID and comorbid mental_illness, for whom treatment with antipsychotic medication was established.",natural
"The notable findings were: healthcare pluralism at institutional, cognitive and structural levels; conflicting explanatory models about mental_illness; and stigma regarding mental_illness.",natural
"With interquartile range increases in nighttime noise, the adjusted hazard ratio (HR) for suicide death was significantly increased: 1.32 (95 confidence interval [CI]: 1.021.70) for younger adults, 1.43 (95 CI: 1.012.02) for older adults, and 1.55 (95 CI: 1.102.19) for adults with mental_illness.",natural
"The supersensitivity hypothesis posits that individuals with a severe mental_illness (i.e., schizophrenia and bipolar disorder; SMI) are more likely to be diagnosed with a substance abuse as opposed to a substance dependence diagnosis, and experience greater negative consequences associated with substance use at lower levels of consumption, as compared with non-SMI substance abusers.",natural
Less is known about the interaction between cultural values and mental_illness stigma for other cultural groups.,natural
"Guided by a life course perspective, the present qualitative study examined first-person accounts of 10 young women attending college (ages 1822) who were raised by a mother living with mental_illness (depression, bipolar, or schizophrenia).",natural
"There were indications that personal exposure to mental_illness exerts a positive influence on a person's attitude towards the disorder and that our findings were not merely the results of possible selection effects, that is to say, that individuals with a more positive attitude towards the mentally ill would have been more inclined to stay in touch with the latter, therefore having greater experience with mental_illness.",natural
"When adolescents live with a parent with mental_illness, they often partly take over the parental role.",natural
Anxiety disorders comprise the most common category of mental_illness among US young adults.,natural
"Given that legal personnel may serve as gatekeepers in placement decisions, and the lack of existing research examining their attitudes toward offenders with mental_illness, the present study aimed to evaluate perceptions of dangerousness and treatment need among a sample of judges, prosecutors, and public defenders across the state of Mississippi.",natural
ISMI-C can facilitate the development of interventions in reducing self-stigma for people with mental_illness across Chinese societies.,natural
Severe mental_illness is also associated with poor general physical health and higher rates of somatic complaints.,natural
"The coefficients associated with unemployment rates (the control variables) have a positive impact on mental_illness, thus suggesting that unemployment has an impact on the discharge rate for mental_illness; the greatest impact is observed for the long-term unemployment rate.",natural
University students (55 women and 37 men) participated in a study of the relationship between multidimensional locus of control and attitudes toward mental_illness as measured by the five factors of the Opinions About Mental Illness scale.,natural
"Level of support for the insanity defense was significantly related to participants' attitudes toward legal standards of insanity, mental_illness, and the myths associated with the insanity defense.",natural
"Asian Americans showed stronger negative implicit attitudes toward mental_illness relative to Caucasian Americans, suggesting that cultural variation in stigma of mental_illness can be observed even when concerns regarding the validity and appropriateness of one's attitudes toward mental_illness are minimized.",natural
There was a view that those with mental_illness were somewhat reluctant to seek professional help.,natural
"These difficulties are traced to the significant psychological impact of migration on IMGs, IMGs' cultural conflicts in using English as a second language, and to the differing attitudes towards mental_illness in Eastern and Western cultures.",natural
