"The results indicated that a higher percentage of survivors who attributed the abuse to the offender's characteristics managed to keep their self-esteem fairly intact and had a higher quality of life, in contrast to survivors who took full blame on themselves or blamed situational factors.",natural
"This does not negate the need for mental_health professionals to have the courage not to abuse psychopathological frameworks or pharmacological treatment, and to give ourselves perspectives founded truly on human development and mental_health.",natural
"Exposure to sexual abuse increased risks for the majority of outcomes including psychosis, affective, anxiety, substance abuse, and personality disorders.",natural
"Survivors were most interested in knowing how sexual abuse and assault impact mens emotional and sexual functioning, what factors are involved in preventing and treating sexual assault-related emotional distress, and what can be done to prevent sexual abuse of boys and men.",natural
The CAP Inventory Abuse scale showed high internal consistency and split-half reliability.,natural
Results indicate stressed parents who utilize avoidance coping strategies are more likely to use overreactive discipline and report increased abuse potential.,natural
"We examine the demographic characteristics of the respondents/defendants and petitioners/victims, the nature of the abuse leading up to the filing of the protection order, the reasons for filing, the terms of the order, location of the offense, and violations of orders.",natural
"Substance abuse treatment, though poorly defined, did not influence post-release cocaine and opioid use.",natural
This innovative model was originally presented as a theory of rape and later extended to explain the onset of child sexual abuse.,natural
"Psychological distress mediated significant proportions of alcohol problems associated with childhood emotional abuse and neglect, physical abuse and neglect, mental_illness in the household, parental separation or divorce, sexual abuse, and household drug use among women and mental_illness in the household, emotional neglect, physical abuse, household drug use, and sexual abuse among men.",natural
"The study investigated the public's willingness to support strategies of victim protection, offender control, and treatment services in various types of child sexual abuse intervention strategies.",natural
"We contend that our framework, the idealized cultural identities model on help-seeking and child sexual abuse, provides a unique analytical model for clinicians and researchers to understand how South Asian Americans process, experience, and react to child sexual abuse.",natural
"The detailed account of Matthew's case illustrates the effects of early neglect, abuse, and multiple separations on ego development.",natural
"This study examines the relationship between childhood abuse and partner abuse among a sample of predominantly African-American and Hispanic women, who were patients in methadone clinics in Harlem and the South Bronx.",natural
Abuse of this drug has now become a problem in the United States-Mexico border region.,natural
Only 37.7 knew about laws regarding CSA in Jordan and less than half of mothers knew about social organizations that provide services for children who suffered from sexual abuse.,natural
"To study possible induction of depression by drug abuse, urine samples tested for opiates, cocaine metabolite (benzoylecgonine), benzodiazepines (BDZ), cannabis (THC), amphetamines and methadone metabolite during 1 month preceding study entry: a drug was defined as being positive if at least one sample was positive.",natural
Participants who had experienced child abuse were found to be six times more likely to be experiencing difficulties in the domain of adult love relationships than those who had not.,natural
"Consistent with the findings in depression, these results show for the first time that childhood abuse is also associated with strongly increased cortisol reactivity in SAD.",natural
Special problems which arise in the assessment of sexual abuse in the health care setting are discussed.,natural
"Opioid analgesic abuse, particularly with Oxycontin and hydrocodone, has increased in the past years.",natural
"Here we describe therapist reactions to the use of manualguided therapies in a multisite, randomized field experiment that evaluated five outpatient treatment protocols for adolescents who abuse or are dependent on marijuana.",natural
This research evaluates Project Support in a sample of families reported to Children's Protective Services (CPS) for allegations of physical abuse or neglect; 35 families with a child between 3- and 8-years-old participated.,natural
"Respondents read a vignette describing the teenage female victim, the perpetrator, and the nature of the abuse.",natural
"Age, hypertension, pain, depression, anxiety disorder, post-traumatic stress disorder, and substance abuse were included as covariates.",natural
The purpose of this study was to examine the effects of childhood disclosure on current mental_health functioning of female survivors of child sexual abuse and to identify characteristics of abuse that were associated with disclosure.,natural
"This study assessed the construct validity of the Relationship Profile Test (RPT; Bornstein & Languirand, 2003 ) with a substance abuse sample.",natural
"For example, among men, MD fully mediated physical/psychological abuse ( = 0.0002; p = 0.012) and sexual abuse ( = 0.0002; p = 0.006), and HIV/STIs while among women, MD fully mediated physical/psychological abuse ( = 0.0005; p < 0.001) and parental violence ( = -0.0002; p = 0.012).",natural
Findings suggest that these sublingual buprenorphine formulations have a low rate of abuse based on toxico-surveillance data.,natural
"These findings suggest that despite strong associations between substance use disorders and homelessness, the HUD-VASH program is able to successfully house homeless veterans with substance use disorders although additional services may be needed to address their substance abuse after they become housed.",natural
"Reported rates of physical and emotional abuse were higher than the depressed group, but this result was influenced by comorbid diagnoses.",natural
"Hearsay evidence of a child's prior statements may be admitted in child protective proceedings, but such evidence is legally insufficient to support an adjudication of abuse without corroborative evidence.",natural
"The chronic abuse of Gamma-Hydroxybutyrate (GHB) as a designer drug as well as it's physiological precursors Gamma-Butyrolactone (GBL) and 1,4-Butandiole (1,4-BD) confronts child and adolescent psychiatrists with new challenges.",natural
"We also consider community psychology applications in the context of the HIV and AIDS pandemic, rising unemployment, homelessness, child abuse, disabilities, disasters and other hardships from urbanization, economics, and other challenges.",natural
"Pediatricians (N = 342) were randomly assigned one of 2 versions to rate for suspicion of abuse, with the child's race in each vignette varying between white and black.",natural
"Significant differences were obtained between abused and nonabused children's conceptions of personal body safety with regard to their definitions of sexual abuse, descriptions of violators, and perceptions of consequences for the violator.",natural
"Child abuse is perpetrated mainly by mothers of young children as a results of interaction of their own deficient personalities, ambient circumstances, and problems innate in the children.",natural
"The aim of this paper was to better differentiate physical discipline, corporal punishment, and physical child abuse based on samples drawn from the United States.",natural
There were significant correlations between all types of childhood abuse and the total number of lifetime comorbid psychiatric diagnoses.,natural
Determine whether a history of family social disadvantage and/or child abuse and neglect explain the overrepresentation of Indigenous Australian young people in youth detention.,natural
"Based on their scores on the Abuse Scale of the CAP Inventory (Milner, 1986), 64 parents at high risk (24 fathers and 40 mothers) and 80 parents at low risk (40 fathers and 40 mothers) for physical child abuse were selected.",natural
"This is the first retrospective, self-report study of childhood abuse in a large sample of Portuguese parents and, even with a participation rate of 69, shows lower rates than in US and Spanish samples.",natural
"On average, there were approximately 2.86 injuries per abuse victim, and intracranial injuries were the most common injury (28.83 ).",natural
"The legal and extralegal factors that have been identified in the previous literature as increasing attrition, such as relationship between victim and offender, vulnerability of victim, and evidential issues, were all seen to play some part in the attrition and trajectories of the cases discussed here, but were relevant to different degrees depending on whether the cases involved acquaintance, intimate domestic violence, or historical child sexual abuse.",natural
"This paper describes our attempt to import social-personality theory and research on moral emotions and moral cognitions to applied problems of crime, substance abuse, and HIV risk behavior.",natural
Cortisol and superoxide dismutase levels were lower in the victims of familial sexual abuse.,natural
"A careful assessment of patients with both family history of suicidal behavior and childhood abuse could help to prevent future suicide attempts, particularly in young people.",natural
"However, positive sexual self-perceptions were unaffected by abuse, and hence may provide young women a basis for establishing healthier relationships in future.",natural
"Research and governmental policy indicates that emotional abuse is present in all forms of abuse and neglect, suggesting it is the form of abuse most frequently linked to mental_health problems.",natural
The purpose of this study was to examine the relationships between interpersonal sexual objectification experiences and womens substance abuse in a sample of 289 young adult women.,natural
