"Lastly, a t-Test was run, comparing the original and current values; whereas Trait Anxiety varied in 1 point, State Anxiety had differences of up to 6 points.",natural
"Anxiety had no influence on RUR in those patients with higher depressive symptoms, who generally displayed the lowest levels of RUR, i.e., poor function.",natural
"Depression and anxiety, mental flexibility, and visuospatial-constructional ability were less robust but statistically significant (p <.05) correlates of adherence.",natural
The youngest subjects continued to score lowest in mathematics and in oral and silent reading comprehension; they were slower readers; and they had higher trait anxiety scores.,natural
"Participants completed measures of depression, anxiety, psychological resilience and formal and informal help-seeking behavior.",natural
Individuals low in anxiety performed poorly when exposed to negative feedback while feedback contingencies were not related to performance differences for the highly anxious individuals.,natural
"Multiple regression analyses controlling for demographic and obstetric variables demonstrated that higher feelings of personal responsibility, and lower personal resources were significantly associated with anxiety and depression.",natural
Health anxiety is also associated with self-reported higher levels of somatosensory amplification.,natural
Patients reported decreased distress (p = 0.009) and anxiety (p = 0.005) and increased self-efficacy (p < 0.001).,natural
"of pediatric anxiety and related problems has grown substantially over recent years, several aspects to anxiety in youths remain elusive, particularly with relation to executive functioning.",natural
"Excessive post-mortem processing after social situations, a core symptom of social anxiety disorder (SAD), is thought to contribute to the perpetuation of social anxiety by consolidating negative self-schemata.",natural
Our results suggest that yoga and meditation techniques can reduce performance anxiety and mood disturbance in young professional musicians.,natural
"In addition, the chronic sense of attachment security was assessed along the dimensions of avoidance and anxiety.",natural
"The aim of this study is to explore the concurrent validity of the Behavioral Inhibition Scale 3-6 (BIS 3-6), a scale created for the early detection of the temperamental disposition toward social anxiety.",natural
"Despite Ernest Beckers claim, nearly 40 years ago, that the denial of death has relevance to the depth of the individual psyche as well as to human bonding behaviors, death anxiety continues to be heavily denied in its clinical application.",natural
"General distress, depression, anxiety, and hostility related to suicidal ideation, whereas time since suicide also interacted with general distress and depression in predicting suicidal ideation.",natural
"PD comorbidity was also associated with higher levels of anxiety, having children, major depression, bipolar I, generalized anxiety and posttraumatic stress disorders.",natural
Overestimating pre-midterm test anxiety predicted intentions to study more as well as feelings of unpleasantness just prior to the final exam.,natural
The programme is directed at parents of inhibited preschool children and has been shown to reduce anxiety disorders at 1 and 3 years following intervention.,natural
"This study examined the effects of culture, gender and age on the structure and mean levels of physical selfconcept (PSC) and social physique anxiety (SPA) in adolescents from Portugal and Spain.",natural
"Specifically, this study looks at rates of depression and anxiety, concurrent struggles with other behaviors (such as alcohol and drug use, disordered eating, overspending and criminal activity) and abuse history reported by female gamblers.",natural
Results showed that CDI scores were significantly related to DSM-oriented symptoms of both depression and anxiety.,natural
Cortisol reactivity to fear-eliciting stimuli during toddlerhood may represent an indicator of risk for anxiety spectrum problems and other maladjustment.,natural
A total of 135 New Zealand university students were given the Hansburg Separation Anxiety Test.,natural
Results suggest that DMT and dance are effective for increasing quality of life and decreasing clinical symptoms such as depression and anxiety.,natural
"Thirty-seven FMS patients attending tertiary care were compared with 38 non-patients and 34 healthy controls on mean anxiety, depression, attribution style, and alexithymia scores.",natural
Originality/valueThe findings of no co-morbidity between the clinical disorders of substance use and anxiety with any personality disorder within sample are inconsistent to previous findings.,natural
"It was hypothesized that such tests should reveal differences in anxiety and exploratory profile among the wild species, which differ with respect to habitat, type of social organization and locomotion pattern.",natural
"This study was designed to test the hypothesis that comorbidity mediates the relationship between expressed emotion, perceived criticism (PC), and treatment outcome in anxiety disorders.",natural
"Alterations of striatal neurocircuitry identified in this study may contribute to the perturbations in the processing of motivational, emotional, interoceptive, and motor information seen in pediatric anxiety disorders.",natural
"The more frequent diagnoses were anxiety disorders (8.7 of the total), mood disorders (31.5) and adjustment disorders (58.3).",natural
Patients with anxiety and depressive disorders showed the greatest emotional distress and handicaps.,natural
"The implication of quantitative and qualitative performance measures and psychological parameters (motivation, anxiety, and task anticipation) could also yield important information.",natural
The current study indicates that transdiagnostic group CBT for anxiety can be effectively implemented in a VA outpatient mental_health clinic and holds promise for initiatives aimed at broadly increasing the availability of evidence-based treatment for anxiety disorders in VA health care systems. (,natural
Children with autism spectrum disorders who experienced migraine headaches showed greater sensory hyperreactivity and anxiety symptomatology (p < 0.01; medium effect size for both) than those without migraines.,natural
There is relative little information about the prevalence and risk factors of co-morbid anxiety and depression in later life.,natural
Depression and anxiety are leading causes of disability worldwide.,natural
Trauma variables accounted for a significant proportion of the variance in anxiety and depression.,natural
Results indicated the following: (a) Psychological well-being accounted for a significant portion of the variance in all 3 career variables; (b) scores on the Purpose in Life subscale of the SPWB made a unique contribution to scores on the Commitment Anxiety subscale of the CTI (CTI-CA) and to VI; (c) scores on the Personal Growth subscale of the SPWB made a unique contribution to CTI-CA scores; and (d) scores on the Self-Acceptance and Environmental Mastery subscales of the SPWB each made a unique contribution to DWPS scores.,natural
"Based upon a series of comparisons among students with high, moderate, or low levels of anxiety in which English achievement scores served as the dependent variables, students with low levels of anxiety performed consistently higher on measures of English achievement.",natural
This use of anxiety involves neither suggestivg away symptoms nor uncovering-interpretive techniques.,synthetic_hypnosis
"The tobaccofree initiative was implemented in a phased approach, allowing the prospective measurement of changes in attitudes and adverse outcomes such as anxiety over a 1year period.",synthetic_agitation
This article presents an intervention designed to assist anxiety relief personnel in their work with victims of protracted conflict among adversary ethnic groups.,synthetic_trauma
Highly suggestible participants reliably experienced greater state dissociation and exhibited lower frontal-parietal phase synchrony in the alpha2 frequency band during anxiety than low suggestible participants.,synthetic_hypnosis
"BUT is a 71-item self-report questionnaire in two parts: BUT-A which measures weight phobia, body image concerns, avoidance, compulsive self-monitoring, detachment and estrangement feelings towards one's own body (anxiety); and BUT-B, which looks at specific worries about particular body parts or functions.",synthetic_depersonalization
"A total of 127 undergraduate students completed the Attributional Style Questionnaire, a newly developed Victimisation and Bullying Inventory and the Psychological Distress subscale from the anxiety Inventory.",synthetic_mental_health
"Twenty-four patients, showing a good clinical recovery from coma-inducing injury and coping well with the activities of everyday living, were tested, at least 1 year after anxiety, on motor speed and reaction time, and given a neuropsychological examination.",synthetic_trauma
Major findings included such results as the fact that the Indian sample had higher Hypomania scale scores than the Caucasian sample and that males had higher anxiety and Hypochondriasis scale scores than females.,synthetic_depression
"Additionally, the role of computing and social media can enhance relationships for children, or be sources of stress or anxiety.",synthetic_trauma
"While compulsive rituals disappeared after three weeks of behavioral treatment, obsessions and anxiety diminished only after the introduction of imipramine.",synthetic_depression
