Only the Beck Depression Inventory contributed unique variance to the explanation of the outpatients' Scale for Suicide Ideation scores.,natural
This type of intervention may be a practical means for facilitating help-seeking among adolescents with current or future depression treatment needs.,natural
Current levels of anxiety and depression were assessed using the Hospital Anxiety and Depression Scale.,natural
"Seventy-four patients admitted to a specialized day or inpatient eating disorders treatment programme completed the Forms of Self-Criticism and Self-Reassurance Scale, Rosenberg Self-Esteem Inventory, Experience of Shame Scale, Beck Depression Inventory, Positive and Negative Affect Schedule, and Eating Disorder Examination Questionnaire.",natural
"The ADI Depression scale (Dep) was compared to three other measures used to assess depression: Beck Depression Inventory-II (BDI-II), Zung Self-Rating Depression Scale (ZSDS), and Personality Assessment Inventory (PAI).",natural
"Both patients' competence in the coping skills taught in Cognitive Therapy (CT) and patients' endorsement of dysfunctional cognitions following a sad mood induction (i.e., their cognitive reactivity) have been found to predict risk of relapse following a successful course of CT for depression.",natural
"Its two-factor structure can be used as an informative instrument for epidemiological studies, reflecting two main dimensions of depression in the elderly.",natural
"We then focus most of this review on psychotherapies and nontraditional treatments for late-life depression with comorbid cognitive impairment and examine what evidence, if any, exists of the cognitive and functional benefits of these treatments.",natural
"Although the physicians reported receiving minimal training in communication during their education, they tended to perceive themselves as skilled in patient communication, apart from some areas (e.g. dealing with denial, managing uncertainty, assessing anxiety and depression, and promoting patient-family openness).",natural
"Current abuse, depression, posttraumatic stress disorder, social isolation, lack of social support, and cessation of breastfeeding all have negative health effects for mothers and babies.",natural
"In addition to supporting the psychometric properties of the DASS in clinical anxiety and mood disorders samples, the results are discussed in the context of current conceptualizations of the distinctive and overlapping features of anxiety and depression.",natural
Results were similar with prenatal depression.,natural
"They were evaluated before the intervention and 1 month after it on the State-Trait Anxiety Inventory, the Beck Depression Inventory, Tension Feelings Self-evaluation Scales, and the Well-being Self-evaluation Scales.",natural
Postpartum depression is highly prevalent in low-income women and has significant health effects on mother and child.,natural
"We examined whether patients with treatment-refractory depression (TRD) perceive their experiences of life events, of which they think as triggering the onset of depression, as more serious psychological distress symptoms than remitted or mildly symptomatic patients with major depressive disorder (MDD).",natural
The psychometric properties of the Beck Depression Inventory-II (BDI-II) as a self-administered screening tool for depressive symptoms were examined in a sample of community-dwelling older and younger adults.,natural
In both experimental and control groups depression scores improved over 6 weeks but attrition was high.,natural
"The statistical analyses revealed a significant reduction of anger (trait) levels, internal expression of anger, state anxiety, and depression in the experimental group as compared to the control group, as well as a significant increase in internal control of anger.",natural
"We compared selected Brief Symptom Index subscales (anxiety, depression, interpersonal sensitivity, hostility) and global severity scores (GSI) in two groups of healthy, inner-city female adolescents matched for sibling age, gender, birth order, and age spacing: 34 sisters of males and females ages 13-19 years with chronic health conditions (ILLSIBS) and 34 sisters of males and females in the same age range without conditions (WELLSIBS).",natural
Fifty-one such children were classified according to criteria from the K-SADS and a set of self-ratings of depression and anxiety.,natural
The Celtic Tiger patients spent more time asymptomatic and less time at full and subthreshold depression levels over follow-up.,natural
The emerging themes are: depression creates a sense of spiritual disconnection.,natural
159 MDD patients treated with citalopram were genotyped and evaluated by the 21-item Hamilton Depression Rating Scale at the beginning and every 4 weeks during the 12-week follow-up.,natural
"However, it remains unclear whether people with FES and comorbid depression, compared to those without comorbid depression, have overall poorer emotion recognition, or instead, a different pattern of emotion recognition deficits.",natural
"All studies that examined the individual components of physical literacy of children aged 612 with behavioural and emotional disorders (F90-97, ICD-10), or depression were included.",natural
Previous research on the nature of person perception in depression has been inconclusive.,natural
"In multivariate regression analyses, people with diabetes and depression had significantly greater odds of prolonged bed days due to illness (>or=20 days) (OR = 2.6, 95 CI = 1.69-3.88, p < .001), prolonged length of hospital stay (>or=18 days) (OR = 2.1, 95 CI = 1.27-3.45, p = .004), and multiple hospital admissions (>or=2) (OR = 1.8, 95 CI = 1.13-2.82, p = .01) compared with nondepressed diabetic patients.",natural
"A 17-item true-false Death Depression Scale with good internal consistency and face validity was constructed and found to have six factors--death despair, death loneliness, death dread, death sadness, death depression, and death finality.",natural
Exposure to multiple languages cross-generationally may improve resource access and social networks that protect against depression.,natural
"Mean level of depression did not change over time, although level of optimism declined significantly.",natural
"Multilevel models were estimated within each diary component, where two single daily NA (depression and depression) and daily NA diversity were predicted separately by daily stressor exposures, physical health symptoms, age, gender, education, and neuroticism.",synthetic_nervousness
"Furthermore, consistent deployment of decoys and distractions for the purposes of depression may have the effect of producing in the patient a 'twilight' mental state, a defensive middle-ground of pseudo-integration (manifested in dissociative activities and in attenuated and impoverished forms of sleep, dreaming, metaphorical thought and repression).",synthetic_dissociation
"Through a reading of a report done onthe Harvard depression Service, this paper considers questions such as: How much in the way of services should a college/university counseling and psychotherapy service be providing?",synthetic_mental_health
"In addition, stress also explains some of the effect of the credit card debt to income ratio, and all of the effect of default on depression.",synthetic_anxiety
"Two of eight item-level comparisons were statistically significant; one in the predicted direction (patients with co-morbidity reported more fatigue at low levels of depression: chi2=17.9, df=1, p<0.001) and one in the opposite direction from predicted (patients with co-morbidity reported less psychomotor depression/retardation at low levels of depression: chi2=8.0, df=1, p=0.005).",synthetic_agitation
32 applicants to the Drug Dependence Unit of the Connecticut depression Center were administered Level of Aspiration Board Tasks.,synthetic_mental_health
We find that economic depression increases human capital outflow.,synthetic_misery
"Normal subjects who reported a serious trauma had more frequently amnesia, identity alterations, derealization and depression experiences when compared to nonabused subjects.",synthetic_depersonalization
"Abraham and Klein followed Freud, but in her later writings Klein understood the desire for knowledge as part of the defence against depression dur to fantasied damage done by the aggressive instincts.",synthetic_anxiety
"No significant gender-differences were found, but depression, hypersomnia and decreased ability to concentrate were more frequent in the older age group.",synthetic_anhedonia
Practitioners should be particularly alert to the possibility that patients with depression disorders and members of ethnic minority groups may have less favorable attitudes toward treatment options.,synthetic_anxiety
"The MSSE and activity groups demonstrated behavior improvements and higher scores on the Cohen-Mansfield depression inventory, verbal agitated behavior factor, and Neuropsychiatric Inventory-Nursing Home, with no significant differences between groups.",synthetic_agitation
"Those people who had previously been patients of the Department of depression of Missouri who died in the three year period 1972 through 1974 and whose deaths were designated as suicide or undetermined whether purposely or accidentally inflicted, were identified by matching statewide death tapes against the DMH data base.",synthetic_mental_health
This study systematically tests for time of testing (pre- vs post-test) as a possible moderator variable in the relationship between test depression and performance in a natural college admissions testing situation.,synthetic_anxiety
"Two self report questionnaires, the depression and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women.",synthetic_anxiety
"Individual differences were noted in departures from the average findings, with no evidence for performances of any Ss improved substantially by hypnotic depression.",synthetic_dissociation
"In this paper, we describe the methods of an National Institute of depression-NIMH-supported study and present findings among the cohort enrolled to date.",synthetic_mental_health
Mini-Mental State: A practical method for grading the depression of patients for the clinician.,synthetic_cognitive_state
"The experimental group showed a reduction in state (test-taking) depression from mid-semester to final examinations, while the control groups showed a slight increase from mid semester to final examination.",synthetic_anxiety
depression concerns can exacerbate the progression and transmission of HIV/AIDS.,synthetic_mental_health
