"The Violent Experiences QuestionnaireRevised (VEQ-R) is a brief retrospective self-report inventory which provides estimates of annual frequencies of childhood physical abuse, sibling physical abuse, exposure to parental violence, peer bullying, and corporal punishment as they were experienced from ages 5 to 16.",natural
"Some, but not all, temperament traits in childhood were related to adolescent substance abuse; these effects were mediated via inattentive/hyperactive and disruptive behaviors.",natural
"Practitioners need to be aware of the developmental differences in the detection of sexual abuse, including the forces that inhibit disclosure in older children.",natural
"This 1-year longitudinal study examined such effects in a sample of 2,337 male substance abuse inpatients, 57.7 of whom became significantly involved in 12-step activities (e.g., reading program literature, attending meetings) after treatment.",natural
We interviewed 228 men treated in 10 drug centers for substance abuse.,natural
"However, only five respondents (0.4) considered sexual abuse to be VAW.",natural
"Evaluation of sexual abuse prevention programs demonstrate their effectiveness in increasing children's knowledge of CSA concepts and protection skills, but little is known about their effects on children's capacity to prevent abuse.",natural
"We further draw on team-relevant theories of social influence to delineate two proximal outcomes of abuse-members' organization-based self-esteem (OBSE) at the individual level and relationship conflict at the team level-that channel the independent and interactive effects of individual- and team-level abuse onto team members' voice, team-role performance, and turnover intentions.",natural
To examine attachment style and coping strategies as potential mediating variables between childhood sexual abuse (CSA) and psychological and interpersonal functioning in an attempt to explain variability in extent of disorder and level of functioning.,natural
"Hypotheses were that childhood sexual abuse and shame-proneness would each be associated with dissociation, and that the relationship between sexual abuse and dissociation would be greater among women with higher shame-proneness.",natural
Women who used drugs or alcohol experienced more severe sexual abuse and physical injury.,natural
