This study examined how the characteristics of people with mental_illness who are participants in post-booking jail diversion programs affect recidivism and time spent incarcerated.,natural
"Mental health professionals have been described as biased in the evaluation of mental_illness, almost always in favor of illness.",natural
Attribution analyses provide useful information for changing the community's reactions to persons with mental_illness.,natural
So we studied coping strategies used by caregivers of patients with severe mental_illness towards aggressive behaviors of patients and relationship between aggressive behavior and coping strategies.,natural
Participants favoured extraverts over introverts; those with no history of mental_illness over those with a history; and the highly intelligent over the moderately intelligent.,natural
They also reported that the individuals with whom they counsel are rarely diagnosed with mental_illness.,natural
Interpersonal violence and mental_illness are significant public health issues.,natural
"However, because most patients in nursing homes have some type of mental_illness, nursing homes, by default, serve as mental hospitals.",natural
The issue of mental_illness has been of considerable interest to both of us over the past several years.,natural
"This article examines the evolution of thought and research regarding the relationship between mental_illness and violence, from studies in the early twentieth century through the more recent MacArthur Violence Risk Assessment Study.",natural
Mental health was measured through the use of an index composed of six psychiatric symptoms which correlated highly with clinically diagnosed mental_illness in another context.,natural
"Therapists attempt to highlight divergent perspectives of irresolvable dilemmas, offering patients the opportunity to experience and to communicate the courage, tolerance and love required to carry the burden of chronic mental_illness.",natural
"The authors examined changes in caregiving satisfaction and information needs among 462 relatives of individuals with mental_illness who participated in a study of a family-led education course, the Journey of Hope (JOH).",natural
"For decades, the nosology of mental_illness has been based largely upon the descriptions in the Diagnostic and Statistical Manual of the American Psychiatric Association (DSM).",natural
"Jung's postulations of a collective unconscious were rooted in his clinical work with severely mentally ill patients, and he was aware, early on, that severe mental_illness offered an example of the interplay between human biology and our psychological lives.",natural
The present study aims at investigating to what extent relatives of individuals suffering from mental_illness experience caregiver burden.,natural
"To address this question, we examined diagnostic and gender differences in social skills in a community-dwelling sample of 183 people older than age 50 with severe mental_illness, and the relationships between social skills and neurocognitive functioning, symptoms, and social contact.",natural
We compared respondents stigma-related attitudes and perceptions toward mental_illness between vignettes.,natural
It is imperative to weigh the risk of treating the patient against the frequently greater danger of leaving a mental_illness untreated.,natural
"Results revealed substantial variation in the nature of OEF/OIF veterans' mental_health beliefs, with greater anticipated stigma in the workplace (M = 23.74) than from loved ones (M = 19.30), and stronger endorsement of negative beliefs related to mental_health treatment-seeking (M = 21.78) than either mental_illness (M = 18.56) or mental_health treatment (M = 20.34).",natural
"Increased willingness to disclose was related to the more physically attractive physicians, general as compared to personal and mental symptoms, same-sex match-ups between patient and physician, especially when disclosing personal or mental_illness symptoms or concerns.",natural
Substance abuse treatment services and mental_illness treatment services are usually organized independently of each other and few are designed to meet the needs of pregnant and parenting women.,natural
The family environment of parents with mental_illness was also more negative.,natural
"People with serious mental_illness (SMI) die at least 11 years earlier than the general U.S. population, on average, due largely to cardiovascular disease (CVD).",natural
Quality of life (QoL) is considerably impaired in mental_illness and especially in depression.,natural
This article contrasts values associated with the delivery of housing programs for people with serious mental_illness with the typical topics pertaining to housing that are studied by researchers.,natural
Interventions that aim to increase mental_health service use could focus on people's attitudes toward mental_health treatment and enable people to recognize symptoms as a mental_illness.,natural
"This study links two large, international datasets to explore the association between public stigma in 14 European countries (Eurobarometer survey) and individual reports of self-stigma, perceived discrimination and empowerment among persons with mental_illness (n=1835) residing in those countries [the Global Alliance of Mental Illness Advocacy Networks (GAMIAN) study].",natural
"Previous research has indicated that depression, the most common mental_illness, can be related to suchfactors as gender, self-esteem, social class, and racial identity.",natural
Implications for a research program on the personal response to mental_illness stigma are discussed.,natural
"However, there were also points of similarity, especially high levels of mental_illness and substance abuse.",natural
Drug models of mental_illness are considered useful if they provoke its characteristic symptoms.,natural
This article examines the cost-effectiveness of providing permanent supported housing to homeless people with mental_illness.,natural
"By contrast, attitudes toward obesity and mental_illness were dissimilar.",natural
"Research limitations/implications The study is descriptive and retrospective, but showed that the service provided appropriate interventions for managing patients with serious mental_illness and challenging behaviour.",natural
Those affected by mental_illness are diagnosed and treated differently depending on the persons particular age and on the particular illness.,natural
"This may contribute to prevent future mental_illness, particularly anxiety, in clinical samples.",natural
"This paper discusses such experiences, described by a group of art makers with histories of mental_illness, as being spiritual in nature.",natural
"Analyses of scores taken from semantic differential scales, a behavior check list, and a question about psychiatric condition showed a tendency for the targets with in-congruent attire and message to be judged as with more mental_illness.",natural
There was a significant effect of treatment on well-being and symptoms of mental_illness.,natural
"Using both a two-alternative forced choice (2-AFC) paradigm, and also by obtaining independent ratings of the irritant intensity on each side of the tongue, it was found that nicotine-evoked mental_illness was significantly weaker on the menthol-pretreated side.",synthetic_irritation
"All diagnoses were made using the KSADS-E. In comparison to children with unipolar depression, children with bipolar depression were more likely to have met criteria for depression due to both sad and mad mood states as stated in the KSADS-E, have severe depression with suicidality, mental_illness and hopelessness.",synthetic_anhedonia
"Older retardates received higher mental_illness scores than younger retardates on Test 2, while Test 1 difference was not significant.",synthetic_anxiety
These findings are compatible with a research practice that involves combining the emotional exhaustion and mental_illness dimensions of burnout and considering personal accomplishment individually.,synthetic_depersonalization
"The pregnancies of 58 healthy adolescents (ages 13 to 19 years) were followed to examine links between symptoms of mental_illness, corticotropin-releasing hormone (CRH), interleukin-1 beta, (IL-1 beta), and IL-1 receptor antagonist (IL-1ra) as possible predictors of maternal and infant outcomes.",synthetic_depression
"The Life Satisfaction Index A, State-Trait mental_illness Inventory, and Profile of Mood States were administered to 120 retired Californians whose mean age was 73 yr.",synthetic_anxiety
"Study participants were subtyped by the presence of additional comorbid disorders (antisocial personality, mental_illness, and drug abuse or dependence).",synthetic_depression
"Capgras mental_illness is the belief that significant others have been replaced by impostors, robots or aliens.",synthetic_delusion
"The present study examined the relationships between the Personal Attribute Inventory for Children (PAIC) and each of two other widely utilized psychosocial indices, i.e., the State-Trait mental_illness Inventory for Children (STAIC) and the Behavior Rating Profile-Student Scales (BRPSS).",synthetic_anxiety
"They were administered the PTSD module of the Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders, 4th Edition (DSM-IV), and were assigned to three groups: no mental_illness (n = 1440); mental_illness, but no PTSD (n = 1669); and mental_illness with subsequent PTSD (n = 62).",synthetic_trauma
