School refusal with mental_health disorders rarely received psychiatric treatment.,synthetic_anxiety
Aversive experiences have been thought to provoke or exacerbate clinical mental_health.,synthetic_depression
Parents' role reversing parental style and mothers' overprotective parenting were shown to mediate the impact of their trauma symptoms on the child's mental_health and anxiety.,synthetic_depression
Two kinds of videotaped modelingan expert model approach and a coping model approachwere compared as to the relative effectiveness of each method in reducing beginning counselors' mental_health toward a counseling interview.,synthetic_anxiety
The theoretical and practical clinical issues involved in rape mental_health are reviewed as well as the early court rulings on the admissibility of rape mental_health syndrome in criminal and civil cases.,synthetic_trauma
Stopping the olanzapine and starting topiramate 25 mg daily eliminated the hallucinations and mental_health without worsening her extrapyramidal side effects.,synthetic_agitation
"This article considers links between clinical mental_health, attachment theory, and oxytocin.",synthetic_hypnosis
"50 adult clients at college counseling centers completed scales measuring mental_health, attributions for their primary problem and its expected improvement, and locus of control.",synthetic_depression
"Patterns of hemispheric asymmetry in electroencephalogram alpha distinguished the two types of mental_health, with the anxious arousal group showing more right than left activity.",synthetic_anxiety
This suggested that scores on a mental_health scale would be positively correlated with LOS.,synthetic_depression
The Differentiation scales of mental_health and Inhibition were not found to significantly improve discrimination between Grossarth-Maticek's personality Type 1 and 2 subjects in this study.,synthetic_agitation
"Thus, rather than influencing mental_health, leaning behavior may instead reflect the embodiment of one's mental_health of focus.",synthetic_cognitive_state
"Relationships between mental_health variables, complex post-traumatic stress disorder (complex PTSD), affect dysregulation, dissociation, somatization, and alexithymia were studied in 70 women with early-onset sexual abuse treated in community-based private (n = 25) or clinic outpatient settings (n = 45).",synthetic_trauma
"A videotape of mental_health-provoking situations, arranged in a hierarchy from least mental_health-provoking to most mental_health-provoking has been developed for systematic desensitization therapy of test mental_health.",synthetic_anxiety
"Also, suicide attempts have been reported by similar proportions of subjects with panic disorder and major mental_health from the general population.",synthetic_depression
"Selected parents, whose babies have gone home, become volunteers to visit new parents and provide support to help counteract the feelings of mental_health and isolation of the new parents.",synthetic_anxiety
"Fifty-five of these subjects completed the Multiple Affect Adjective Check List, a paper-and-pencil test of mental_health and depression, and a self-esteem index.",synthetic_anxiety
Acculturative stress was a substantive contributor to both mental_health and anxiety scores.,synthetic_depression
"Factor analyses of questionnaire responses yielded 3 separate dimensions of mental_health (affective, somative, and cognitive).",synthetic_depression
"They were significantly more likely to report more symptoms of general mental_health as measured by the Dissociative Experiences Scale (Bernstein & Putnam, 1986).",synthetic_dissociation
"mental_health has been of value in providing investigative direction and, in the cases described, has led to the solutions of major crimes.",synthetic_hypnosis
"In Miguel de Cervantes' novel, Don Quixote, an elderly, depressed man pursues a restitutive and grandiose mental_health of being a heroic knight errant.",synthetic_delusion
"The mental_health status of the parents was assessed using the Depression, mental_health, Stress Scale (DASS).",synthetic_anxiety
"Additionally, this study sought to produce Irish norms for the CDIs five subscales (negative mood, interpersonal problems, ineffectiveness, mental_health and negative self-esteem), an area of examination overlooked to date in Ireland.",synthetic_anhedonia
"Significant changes in ratings occurred over time in conjunction with hopelessness, mental_health and self-rated suicide intent.",synthetic_depression
"Second, the mental_health has a derailing effect on the child's and family's predicted passage through their world.",synthetic_trauma
These results are discussed in the context of the contribution of deficiencies in the visual system and subcortical white-matter lesions to the development of Capgras mental_health.,synthetic_delusion
"Of 25 similar cases seen over a 9-year period, 4 were unresponsive to mental_health.",synthetic_hypnosis
We conducted a short-term longitudinal study examining the structure of coping behavior and the relationship between coping style and mental_health during adolescence.,synthetic_depression
