"The safe attachment dimension of the Multidimensional Trauma Recovery and Resiliency (MTRR) scale was examined through factor analyses, resulting in four factors or subscales.",natural
"However, when predicting the CTQ trauma types by diagnostic category adjusting for sex and comorbid DSM-IV diagnoses, emotional abuse, emotional neglect, physical abuse, physical neglect, as well as the CTQ total score were significantly associated with depression, but none of the CTQ scores was significantly related to hypochondriasis.",natural
"In order to better understand treatment outcome through eye movement desensitization and reprocessing (EMDR) trauma therapy, the author conducted comprehensive pre- and posttreatment assessments using the Impact of Event Scale-Revised (IES-R), the Rorschach Comprehensive System (CS), and the Thematic Apperception Test (TAT) on a survivor of human-caused trauma.",natural
The negative association between positive goal beliefs and indirect trauma may be related to the gap the individual perceives between the hoped-for ideals and the trauma-stricken reality.,natural
"Despite an average of three decades separating trauma from treatment, significant progress toward healing was documented during the 6-year period of this study.",natural
Women have a greater risk of developing posttraumatic stress disorder (PTSD) after exposure to trauma.,natural
"The authors explored associations among adult PTSD, early trauma, and cerebral volumes in 99 combat veterans.",natural
Results showed that 77.6 of participants were exposed to at least one lifetime trauma.,natural
"Understanding children's recovery after trauma is considered important, but existing theories are mainly based on adult research.",natural
"This equivalence suggests that in a treatment-seeking population, caution should be exercised in attributing the PTSD syndrome to trauma.",natural
These findings are discussed in terms of the role of the self-memory system in adjustment to trauma.,natural
The symptoms of PTSD are common 18 months after the earthquake and they are specifically associated with the dose of trauma exposure.,natural
War survivors use multiple cognitive and emotional processes to protect their mental_health from the negative impacts of trauma.,natural
These are that: psychosis is on a continuum; specific cognitive processes are risk factors for the transition from subclinical experiences to clinical disorder; social adversity and trauma are associated with psychosis and with negative emotional processes; and these emotional processes contribute to the occurrence and persistence of psychotic symptoms.,natural
"Trauma exposure is associated with development of depression and anxiety; yet, some individuals are resilient to these trauma-associated effects.",natural
Psychache can and does co-exist alongside resilience and coping amongst trauma survivors.,natural
"To compare these theories, data from 1,889 abstinent, substance-dependent patients who completed the Childhood Trauma Questionnaire (CTQ) and who were interviewed about suicide attempts was examined.",natural
These results underscore the need for both increased prevention of childhood maltreatment and increased sensitivity towards trauma issues in gambling treatment programs for men and women.,natural
"In order to address this issue, we examined which specific aspects of childhood trauma are significantly associated with a first episode of psychosis.",natural
"Despite the importance of studying the dynamics and consequences of trauma, there has been concern that trauma-focused questionnaires and interviews could further harm vulnerable participants, such as pregnant women who have suffered prior sexual trauma (e.g., rape, incest, sexual abuse).",natural
"After some introducing remarks on the classification and the prevalence of posttraumatic stress reactions, this paper aims to integrate current research findings within a trauma adaptation model that is based on transactional stress theory.",natural
There is also growing evidence of the benefits of these interventions for treating some of the behavioural problems of individuals with acquired cognitive deficits resulting from brain trauma.,natural
"Problem gambling (SOGS 34) and probable pathological gambling (SOGS 5+) were associated with increased odds of trauma in childhood (e.g. violence in the home (Adjusted Odd Ratios (AOR) 3.0 (CI=1.85.0) and 2.6 (CI=1.74.1) respectively), and life stressors in adulthood (e.g. intimate partner violence (AORs 4.5 (CI=2.010.3) and 4.7 (CI=2.39.7) and homelessness (AORs 2.2 (CI=1.14.6) and 3.2 (CI=1.95.5)).",natural
"Trauma survivors with PTSD from independent cultures reported more goals, self-defining memories, and self-cognitions that were trauma-related than non-PTSD trauma survivors from independent cultures.",natural
Those who reported penile trauma were younger than those who did not.,natural
"Based on complex trauma theory, the current study investigated: a) the effect of CSA on mental_health outcomes (depressive symptoms, somatic symptom severity, hostility) in late life for men, and b) the moderating effects of childhood adversities and masculine norms in the relationship between CSA and the three mental_health outcomes.",natural
"Fifty-two (52) cases of infant abusive head trauma (IAHT), investigated by the Queensland Police Service over a ten-year period, were examined for information on victim and offender demographics.",natural
Facilitating these families' cultural and community ties and enhancing their access to extended-family and community resources can thus be protective against trauma.,natural
"This effect remained even when controlling for specific traumatic events, suggesting a generalized effect of cumulative trauma.",natural
"Approximately 2 (n = 1264) of trauma inpatients were subsequently hospitalized for attempted suicide, and 0.3 died by suicide (n = 177) during the followup period.",natural
Some attribute DID to childhood trauma and others attribute it to iatrogenesis.,natural
"Deficits in response inhibition are common to psychosis and trauma-exposed populations, and associated brain functions may be affected by trauma exposure in psychotic disorders.",natural
"According to a number of influential theories, it negatively impacts cognitive performance including encoding of the trauma memories, leading to an increased risk of later conditions such as posttraumatic stress disorder (PTSD).",natural
"The article by A. J. E. Dirkzwager, I. Bramsen, H. Adr, and H. M. van der Ploeg (2005; see record 2005-06518-006) provides compelling evidence of trauma transmission of posttraumatic stress symptoms (PTSS) from male peacekeepers to their female partners.",natural
Assessing psychological trauma and PTSD (pp.,natural
"Trauma is an inescapable part of being human, whether caused by external events or internal struggles.",natural
"Since developmental factors influence the young child's perception and experience of traumatic events, this developmental period is characterized by a unique spectrum of responses to political trauma.",natural
"The current study had the following four goals: (a) provide additional data on the internal consistency reliability, (b) examine the relationship between Mt Scale scores and various school-related domains, (c) examine the relationship between Mt scores and indices of distress (trauma exposure, post-traumatic stress disorder [PTSD] symptoms, and history of psychological treatment), and (d) examine the diagnostic accuracy of cutting scores across the full spectrum of possible scores using receiver operating characteristic (ROC) analyses.",natural
"However, the experimental studies have several limitations, for example the effects of writing on the impact of trauma are not examined.",natural
Direct and indirect hypnotic suggestions were used to reduce pain and reexperiencing of trauma.,natural
Evidence has been accumulating that the brain can reorganize extensively after damage and that reorganization can be obtained even many years after the trauma with appropriate late rehabilitation.,natural
Fifteen-hour urinary cortisol samples were collected from MVA victims upon admission to the trauma unit.,natural
A self-report version of the Dissociative Disorders Interview Schedule (SR-DDIS) was administered to 100 inpatients in a hospital-based trauma program.,natural
"The disruption, disorganization, and discontinuity experienced in foster care further extend the trauma of abuse.",natural
"The current study assessed the role of pre-displacement trauma, post-displacement trauma, and the interaction of both trauma types to prospectively examine unemployment in a random sample of newly-arrived Iraqi refugees.",natural
"The relationship between types and level of trauma exposure, peritraumatic reactions and centrality of event was also investigated in the present study.",natural
The Illinois Birth-to-Three Waiver is a 5-year federal project to reduce trauma and increase permanency for young children.,natural
"In analyzing sexual abuse trauma in the context of Chinese patriarchal familialism and cultural fetish for female chastity, this study attempts to explore cultural constructional process of sexual abuse in Chinese society.",natural
"However, few studies have examined multiple forms of peritraumatic processes, and rumination in response to trauma intrusions using analogue trauma tasks, and none have examined whether broader anxious ruminative processes contribute to intrusion development.",natural
"Cumulative trauma is relatively undocumented in art therapy practice, although there is growing evidence that art therapy provides distinct benefits for resolving various traumas.",natural
