"Exposure to multiple trauma, however, does not seem to be associated with more severe anxiety symptoms.",natural
"In each case, the APOE 4 allele had no effect on the outcomes when combat exposure was low; however, when combat exposure was high, an additive effect was observed such that 4 homozygotes exposed to high levels of combat reported the highest rates of PTSD (92) and the worst symptom severity scores on the Davidson Trauma Scale (M = 79.5).",natural
"Qualitative study using inductive and deductive qualitative content analysis was conducted in a large, urban, level I trauma centre.",natural
"We therefore conclude that target dreams of combat veterans with PTSD vary with regard to replication of trauma and elements normally associated with dreaming, but typically are threatening.",natural
"Patients were investigated with the Dissociative Experiences Scale, the Childhood Trauma Questionnaire, the Barratt Impulsiveness Scale, the Buss-Perry Aggression Questionnaire, the Beck Depression Inventory, and the Spielberger State-Trait Anxiety Inventory.",natural
Life in a contaminated environment is often marked by a cumulative psychological trauma that exhibits a variety of social-environmental aspects.,natural
"We examined trajectories of physiological arousal and their relation to PTSD treatment outcome in a randomized controlled trial of written exposure treatment, a protocol focused on exposure to trauma memories.",natural
Veterans' PTSS as well as offspring's self-differentiation are mechanisms of the intergenerational transmission of captivity trauma.,natural
"Based on social psychological and neurobiological models of human development, this paper proposes that the role of the teacher is central in the rehabilitation of children who have suffered the effects of stress and trauma.",natural
"However, self-distancing during trauma analysis did change physiological reactivity, suggesting at least a short-term benefit for individuals with PTSD.",natural
The only significant difference found between the two groups was that heterosexual women were more likely to report multiple categories of traumatic experiences and lesbians were more likely to report experiences in only one category of trauma.,natural
"To compare the psychological trauma reactions of women who had either a miscarriage or an induced abortion, in the 2 years after the event.",natural
The purpose of this study was to examine the experience of childhood trauma.,natural
Ten of the 22 children between the ages of 2 and 10 years reacted to the trauma severely and were so markedly hindered in their daily functioning that psychological help was considered imperative.,natural
The objective is to determine if haemoglobin concentration or dedicated trauma admission has an impact on outcomes after severe TBI.,natural
"Based on the work of Putnam (1989) and case material, an outline of treatment is presented that includes: diagnosis, history and alter identification, initial stabilization, acceptance of diagnosis, communication between alters, metabolism of trauma, and integration.",natural
"Data was retrospectively collected from 85 incarcerated women, a population that is disproportionately affected by trauma and has unique intervention needs.",natural
"Hand rotational stiffness can be important for the design of hand tools, because humans can increase it only by augmenting grip force, a biomechanical factor associated with cumulative trauma injuries of the upper extremities.",natural
"The focus on veterans in research is not a novel topic; however, the majority of studies are related to trauma, employment, mental_health, suicide, and substance misuse.",natural
Being bullied at school and beliefs about trauma and psychotic symptoms may contribute to the development of psychosis.,natural
History of early childhood trauma was prevalent and highly correlated with Disorders of Extreme Stress Not Otherwise Specified (DESNOS) in a sample of veterans in inpatient treatment for chronic posttraumatic stress disorder (PTSD).,natural
"Following a thoracic trauma, which caused brain hypoxia, a 24-year-old man presented with a dense retrograde amnesia for events, persons and environments that spanned his whole life before injury.",natural
Evidence linking different types of trauma to variations in clinical presentation would have potential implications for the assessment and treatment of trauma-related psychopathology.,natural
"A decade ago, researchers and practitioners frequently took a deficits approach that emphasized problems such as trauma, particularly post-traumatic stress disorder (PTSD), in zones of armed conflict.",natural
"As predicted, childhood trauma (physical abuse, sexual abuse, and witnessed abuse) was correlated with a range of dissociative experiences and symptoms in this population.",natural
"Within these areas of study, some instructors promote potentially risky pedagogical practices involving trauma exposure or disclosure despite indications that these may be having deleterious effects.",natural
A negative binomial regression analysis revealed that depressive symptoms as well as posttraumatic stress symptoms associated with the sexual trauma were significant predictors of suicidal ideations a year later.,natural
"Two-hundred and five women completed the Childhood Trauma Questionnaire (Bernstein et al.,",natural
"In this paper, the authors will (a) review standard guidelines for assessment of trauma in the general population; (b) present an argument for modification of standard trauma assessment strategies used with culturally diverse populations; (c) describe the culturally INFORMED model, comprised of 8 empirically based recommendations for modifying trauma assessment of culturally diverse populations; and (d) provide an example of how this model has been applied to a trauma assessment protocol with a Mexican immigrant population.",natural
"Whether or not they exhibit some symptoms of PTSD, children who have developed in the context of ongoing danger, maltreatment, and inadequate caregiving systems are ill-served by the current diagnostic system, as it frequently leads to multiple unrelated diagnoses, an emphasis on behavioral control without recognition of interpersonal trauma and lack of safety in the etiology of symptoms, and a lack of attention to ameliorating the developmental disruptions that underlie the symptoms.",natural
"This article describes the use of a mixed methods evaluation design to understand the jail diversion programs and client outcomes for veterans with trauma, mental_health and/or substance use problems.",natural
We conducted a systematic search of published articles on the association between childhood trauma and schizotypy in four major databases.,natural
Implications of the findings for both attachment theory and clinical intervention on trauma are discussed.,natural
"In this systematic review, 32 studies were analysed to characterise: the relationships between trauma exposure and PHBs, the relationships between PTSD symptoms and PHBs, the unique associations between trauma exposure and PHBs, independent of PTSD symptoms, and the unique associations between PTSD symptoms and PHBs, independent of trauma exposure.",natural
"In this article, we combine two analogue experiments in which we empirically examined three malingering methodological issues in individuals trained and instructed to simulate posttraumatic stress disorder (PTSD) on the Trauma Symptom Inventory (TSI; Briere, 1995).",natural
"The STARTTerS Early Childhood Programme at the NSW Service for the Treatment and Rehabilitation of Torture and Trauma Survivors (STARTTS) has been developed in response to the complex refugee experiences of very young children, their families and communities.",natural
"It illustrates difficulties clinicians face in discriminating between the effects of developmental delay, traumatic brain injury, attention-deficit/hyperactivity disorder, trauma, and posttraumatic stress symptoms or posttraumatic stress disorder, especially in children with compensable injuries.",natural
"The concept of trauma derives from a one-person psychology, and is connected to unconscious fantasy, conflict and compromise formation, whereas violation of expectancy is a relational concept, based on mother-child interactions and originating within an intersubjective context.",natural
This study considers the effects of the Holocaust on the well-being rather than trauma of offspring of Holocaust survivors in Australia.,natural
