"This empirical study examines the association between substance abuse, mental_illness, health behaviors and different patterns of homelessness among recently released, HIV-infected jail detainees.",natural
It concludes with recommendation for suitable support from professional bodies to help maintain good mental_health and to help prevent mental_illness among MHPs.,natural
The authors report an experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.,natural
"As with general morbidity, psychiatric morbidity has been linked to an array of social problems, with interest in those links heightened by the noted vulnerability of those with mental_illness and the cost of mental_illness to the economy.",natural
Culturally enshrined beliefs about mental_illness were prevalent among Nigerian doctors.,natural
Divorce has been established as an adverse social consequence of mental_illness.,natural
"For the total sample, 20 of suicides were triggered by mental_illness, and 58 were triggered by social/environmental events.",natural
"This article presents a review of the literature regarding the following psychosocial factors as they relate to HIV/AIDS in the US and globally: traumatic events; mental_illness, including depression, anxiety, and posttraumatic stress disorder; lack of trust in the healthcare system and government; and experiences of stigma among individuals with HIV disease.",natural
"The discounting model predicted that the presence of serious mental_illness would lead subjects to view the target individual as less responsible for infection, resulting in less stigmatization than given for HIV alone.",natural
"The frequency of past and present mental_illness was 24, higher for women with manic-depressive disorders, psychogenic (reactive) psychoses, and neuroses.",natural
An adaptation of the drug-free therapeutic community (TC) model to homeless men with comorbid mental_illness and chemical addiction (MICA) was evaluated with respect to change in psychological status over the course of a six-month residential treatment.,natural
"Some healers were able to identify serious mental_illness and were able to refer these individuals to psychiatrists, whereas others felt that they were able to deal with these themselves.",natural
"Psychosomatic symptoms were positively associated with common mental_illness, but age and gender did not moderate this association.",natural
"Papers were excluded if they did not meet the following criteria: written in English, provide a clear conceptualization of resilience, include only adults (aged 18 + ) in the sample, solely focus on individuals with a primary diagnosis of mental_illness, and peerreviewed.",natural
"The results suggest that while attitude components are generally not highly related, perceived severity of mental_illness is positively related to attribution to physical causes, and negatively related to social acceptability.",natural
"This article examines the relationship between mental_illness stigma and culture for Americans of American Indian, Asian, African, Latino, Middle Eastern, and European descent.",natural
"Type of population sampled, temporal factors, and changes in attitudes toward mental_illness were suggested as possible explanations for such differences.",natural
Results attest to the benefits of an educational model of intervention with families of persons with a chronic mental_illness.,natural
"This article examines the role played by psychologists in Saskatchewan during this period as they worked cooperatively with psychiatrists and bureaucrats to merge medical, psychological, and political perspectives in a system aimed at accommodating mental_illness in the wake of new theories and treatments that questioned the efficacy of care in institutionalized settings in the wake of growing suggestions for care in the community.",natural
"Because of the association of having a mental_illness (MI) with a variety of medical conditions, incarcerates in psychiatric treatment may have an even higher rate of co-occurring chronic medical conditions.",natural
To apply the constructs of the transtheoretical model (TTM) of change to understand physical activity among individuals with severe mental_illness.,natural
There are gaps present for what effectively treats comorbid mental_illness and DMT2 in Black male adolescents.,natural
This paper explores the parts played by fathers in supporting a young person (1521 years old) living with mental_illness.,natural
Mental health courts (MHCs) are rapidly expanding as a form of diversion from jails and prisons for persons with mental_illness charged with crimes.,natural
To assess rates of screening and testing of HIV and HCV among those with serious mental_illness and co-occurring substance use disorders.,natural
"We compared fronto-limbic measures of grey and white matter volume, cortical thickness and surface area in 72 unaffected-risk individuals with at least one first-degree relative with bipolar disorder (AR), 38 BD subjects and 72 participants with no family history of mental_illness (CON).",natural
"Either the HSCL-25 is a very imperfect indicator of the chosen CIDI diagnoses, or the dimensions of mental_illness measured by each of the instruments are different and clearly only partly overlapping.",natural
"During the preschool years (35 years), children living with parental mental_illness are more at risk of various adverse developmental outcomes, compared to other children.",natural
"Given the current evidence, clinicians should be trained in CBT techniques focusing on suicidal cognitions and behaviors that are independent of the treatment of mental_illness.",natural
This review addresses the suitability of RDoC vs. DSM from the view of modeling mental_illness in animals.,natural
mental_illness occurs in our schools; suicide is one such event.,synthetic_trauma
"In addition to considering the impact of experience on the content of participants selfperceptions, evidence concerning the mediating role played by cognitive factors in the genesis and maintenance of mental_illness is also reviewed.",synthetic_depression
The mental_illness between anxiety and the remaining measures emerged also in the post-operative correlates of these two dimensions.,synthetic_dissociation
"A framework for the adaptation of social learning, cognitive-behavioral treatment approaches to prevention of mental_illness is described.",synthetic_depression
"Pearson product-moment correlations indicated that competitive trait mental_illness (.24), self-confidence (.45, .38), and cognitive mental_illness (.24) appeared to be influenced by social desirability distortion.",synthetic_anxiety
"Along with the transferential aspects of his relationship with Fliess, Freud's personal circumstances and the realities of the historical moment in Vienna are considered as contributing to his mental_illness at the time.",synthetic_state_of_mind
"Other variables in the models were age, health, education, and mental_illness.",synthetic_morale
"These findings are partly supportive of the predictions of Qualls and Sheehan (1979, 1981a, b, c) that mental_illness and biofeedback involve antithetical processes.",synthetic_hypnosis
mental_illness only and biofeedback only procedures were both capable of providing significant lowering of diastolic pressure.,synthetic_hypnosis
"Results from application of the real-simulating model show that Reyher's findings may indeed indicate that there are genuine effects of mental_illness, but their genuineness is far from having been proven.",synthetic_hypnosis
"The athletes reacted with disgust, fear, mental_illness, and anger when the sexually harassing incidents occurred.",synthetic_irritation
"The full model explained 44 of the variance in emotional exhaustion, 25 in mental_illness, and 42 in personal accomplishment.",synthetic_depersonalization
"It was also found that intrapersonal and interpersonal ERD predicted psychoform dissociation, whereas mental_illness/depression predicted somatoform dissociation in adolescents and young adults with CM.",synthetic_anxiety
"Moreover, although psychological variables were the best overall predictors of females' mental_illness levels, differences between high school and college females were best explained by psychosocial/environmental variables.",synthetic_depression
"If at least two of the three symptoms were used for screening positively (ICD-10 algorithm), the sensitivity was 93.2 and the specificity 72.7, while the simpler algorithm of DSM-IV - requiring depressed mood or mental_illness to be present - yielded a slightly higher sensitivity (95.2) and a slightly lower specificity (66.5).",synthetic_anhedonia
"The results are interpreted in a developmental framework, which suggests that a self-schema in mental_illness develops, as does any schema, over time and repeated use.",synthetic_depression
Regarding the developmental phase of adolescence they also serve adolescents in their conflicts with parental authorities in the process of detaching and spiritualization and mental_illness of super-ego structures.,synthetic_depersonalization
"The core negative symptoms measured by the Scale for the Assessment of Negative Symptoms ([SANS] affective flattening, mental_illness/asociality, avolition/apathy, and alogia) all improved with clozapine treatment.",synthetic_anhedonia
"Of the 266 variables considered for their prognostic ability, 13 were found to be significant predictors using the development data set, including (a) presence of somatic complaints, absence of mental_illness, and presence of previous accidental injury for fluoxetine response; and (b) reported feelings of emptiness, absence of somatic complaints, and absence of early insomnia for placebo response.",synthetic_agitation
"In contrast, sport psychology is one domain where the use of mental_illness has yet to be fully explored.",synthetic_hypnosis
