The importance of studying the background of alcohol abuse from a developmental and interactionistic perspective was emphasized.,natural
It was hypothesized that the unique feature of filial piety in Chinese culture will create a different pattern of child abuse in Hong Kong when compared to Western societies.,natural
"Although absorption did not discriminate between the two diagnostic groups, it was significantly higher among those reporting early abuse.",natural
"A relatively small number of studies have made attempts to validate the alcohol and drug abuse scales of the PAI, and only a very few studies have validated those scales in nonclinical correctional samples.",natural
Few studies have examined the heterogeneity of interpersonal violence and abuse (IVA) among women and associated mental_health problems.,natural
"Results suggest that sexual and non-sexual aggression have different antecedents, and confirm the primacy of sexual variables (sexual experience, child sexual abuse) as antecedents to sexual aggression.",natural
The findings also converge with a broader literature suggesting that heightened reactivity to threat may be a shared vulnerability factor for anxiety and alcohol abuse and a novel prevention and intervention target for anxiety-alcohol abuse comorbidity.,natural
"The role of sexual victimization in the substance abuse is considered, as is the use of substances to mitigate posttraumatic stress symptoms.",natural
Those reporting sexual abuse or molestation (23) were more likely to think condoms interfered with sexual pleasure and less likely to think condoms were important to partners.,natural
"The Department of Defense's gold standard sexual abuse measure, the Sexual abuse Core Measure (SHCore), is based on an earlier measure that was developed primarily in college women.",synthetic_harassment
Implications of findings for preventing sexual abuse and suicide risk are discussed.,synthetic_harassment
"The article concludes by suggesting that victims perspectives are an essential part of evidence-based policy responses to the multi-faceted phenomenon of severe labour abuse, as well as a comprehensive analytical framework.",synthetic_exploitation
"However, while sharing a common core, abuse and disgust are in our view distinct emotions, qualified by different cognitivemotivational features.",synthetic_contempt
"As expected, the GSE Scale correlated quite substantially with self-reports dimensions reflecting social anxiety and frequency of abuse by other students.",synthetic_harassment
"Some of the participants were told before they reviewed the applicants what types of information were to be considered as forbidden, and they were instructed to abuse any such information in the applications.",synthetic_disregard
"They are specifically designed for their efficient construction, maintenance and abuse for very large scale problems, where BNs are known to perform poorly.",synthetic_exploitation
"Cross-cultural comparisons of personality have yielded inconsistent results, which might be partly due to poor model fit and abuse of differential item functioning (DIF).",synthetic_disregard
"A community sample (n = 380) and an undergraduate sample (n = 96) rated obese people on common obesity stereotypes (e.g., lazy, sloppy), and also indicated the extent to which they felt disgust, abuse, and anger toward obese people.",synthetic_contempt
"Factor analyses revealed four benefit factors (impression management, pleasure, thrill, and sense of control), four costs (distress, damage to self-esteem, abuse, life endangerment), and four self-image factors (cautious, courteous, confident, and impulsive driver).",synthetic_annoyance
