"Despite significant mental_health needs among sexual assault (SA) victims in the military, little is known about treatment-seeking patterns or factors associated with service use.",natural
Child sexual abuse (CSA) can severely affect the mental_health of children and their parents.,natural
"Exposure to adversity in childhood, including domestic violence, parental mental_illness, loss, and poverty, is a known risk factor for long-term physical and mental_health problems.",natural
"However, after adjustment for confounding factors, young people with conduct problems at age 8 had higher rates of juvenile offending, substance abuse/dependence, and mental_health problems at age 18.",natural
Clinical and community mental_health implications are discussed.,natural
"The present pilot study reports on the effectiveness of a new, brief, psychoeducational group intervention for the management of mental_health and behavioural problems in a population of female offenders with a history of complex trauma.",natural
"The present study examined the relations between childhood violence exposure and mental_health on subsequent exposure to new physical assault in young adults using longitudinal nationally representative, prospective data from the initial (Wave I) and follow-up interviews (Wave II) of the National Survey of Adolescents (NSA).",natural
"Among the studies meeting inclusion criteria, HIV risk was associated with multilevel determinants at the levels of policy, sociocultural context, health and mental_health, and sexual practices.",natural
Aggression is a major source of concern to mental_health professionals working with children.,natural
"Despite the widespread losses from AIDS, there have been no published evaluations of mental_health interventions for people experiencing AIDS-related bereavement.",natural
"It considers the context of the current political environment within which mental_health services operate and explores how this may impact on individual and team ego strength, leading to regression and reliance on primitive defence mechanisms as a means to coping and survival.",natural
The research reported here addresses some of the methodological difficulties in measuring parents'perceptions of mental_health professionals.,natural
"Child multiple mental_health problems comprised disruptive behavior, ADHD symptoms, depressed mood, anxiety symptoms and somatic complaints, while maternal multiple mental_health problems consisted of depression, prior conduct problems and somatic complaints.",natural
"BED was associated with significant impairment in aspects of HRQoL relating to both physical and mental_health; the Short Form 36 Physical and Mental Component Summary mean scores varied between 31.1 to 47.3 and 32.0 to 49.8, respectively.",natural
"The use of videoconferencing is discussed in relation to treatment effectiveness, ongoing follow up for the client and education and support for a community mental_health nurse, therapy assistant, in a rural setting in South Australia.",natural
"I find that romantic relationship inauthenticity is positively associated with the risk of all three markers of poor mental_health, but only for girls.",natural
"Participants were 108 detained girls ( =16.21) who completed standardized questionnaires about mental_health problems and QoL, and were interviewed with a structured diagnostic interview to assess DSM-IV psychiatric disorders.",natural
"This paper reports on a study which examined psychometric properties of the Iowa Self-Assessment Inventory (ISAI), an instrument designed to assess functional characteristics of the elderly across six dimensions: social resources, economic resources, mental_health, physical health, activities of daily living, and cognitive status.",natural
"In terms of correlates increased rates of 4-weeks impairment days, high use of general health and mental_health services, and increased rates of suicide attempts were found.",natural
"The idea is developed that a dominating and exclusive establishment psychiatry stipulates concepts and methods of mental_health research, thereby setting priorities and legitimating distinctive modes ofpractice and reimbursement for treatment.",natural
"The ETIG as a whole correlates highly with measures of general psychological symptoms and intrusive and avoidant mental_health reactions, although there are indications that each measure relates to different areas of symptoms.",synthetic_trauma
"Because mental_health does not inevitably corrupt memory, a broad per se exclusion rule, which invariably bans a person from testifying about nonhypnotic recollections documented prior to mental_health, may be unduly restrictive in exceptional cases.",synthetic_hypnosis
The within-Ss approach is recommended for future studies of evoked potentials in mental_health.,synthetic_hypnosis
"This delay in responding to changes in the environment, especially to mental_health relevant cues, was attributed to a selective deficit in attention.",synthetic_anxiety
The CMAI focuses on assessment of mental_health and aggression and is compatible with C-BRSD but does not assess the impact of mental_health on caregivers.,synthetic_agitation
Detailed mental_health histories and PTS symptoms were collected.,synthetic_trauma
We also investigated whether polygenic risk for externalizing moderated the effects of mental_health on these phenotypes.,synthetic_trauma
mental_health is recognised by Jung as a universal and necessary psychic activity for the development of personality through the differentiation of functions.,synthetic_dissociation
"The questionnaire items covered matters related to students' experiences of assessment practices, feedback on assessment tasks, reliability and validity of assessment tools used by lecturers, efficacy of processes of administering examinations, perceptions of irregular and unfair assessment practices, impact of assessment regimes on students' cost of studies, motivation, mental_health, rate of progression in studies and graduation, the degree of compliance with assessment ethics and on academic quality assurance.",synthetic_morale
"30 patients with Major mental_health, 17 manic bipolar patients, and 22 depressed bipolar patients were assessed for memory, attention, and executive functions using the Auditory Verbal Learning Test (AVLT), the Modified Card Sorting Test (MCST), the Attention Network Test (ANT), and Stop-Signal Task.",synthetic_depression
