"This viewpoint appeared in its original form as the catalogue essay that accompanied the exhibition Multiplicity and Self-Identity: Trauma and Integration in Shirley Mason's Art, curated by the author for Gallery 2110, Sacramento, CA, and the 2010 Annual Conference of the American Art Therapy Association.",natural
"The suicide of a family member, particularly a parent, it is hypothesized, marks some survivors with a type of trauma associated with moral injury, which may produce an alteration in object relations with the emergence of what may be called a mysterious object.",natural
"Results are discussed in the context of Freyd's (1996) betrayal trauma theory, in order to better understand the traumatic impact of CSA.",natural
"Two experienced raters coded narratives with the SCORS-G. Data on the following clinically relevant life events were collected: history of psychiatric hospitalization, suicidality, self-harming behavior, drug/alcohol abuse, conduct-disordered behavior, trauma, and education level.",natural
Future studies should more closely investigate whether findings from younger trauma populations also manifest in older trauma survivors.,natural
"Investigated the relation between memory specificity and self-reported trauma, depressive symptoms, and other emotional characteristics in a group of adolescent inpatients.",natural
"PTSD was predicted most strongly by the number of different types of trauma, followed by childhood sexual abuse.",natural
Findings of the current study suggest a need to consider index trauma type as an important factor in the ontology of PTSD.,natural
"In this article, the authors provide an overview of how trauma impacts the brain and explore a persons capacity for emotional literacy.",natural
Steps to assessing trauma history and PTSD symptoms and initiating treatment in a client diagnosed with a psychotic disorder are highlighted.,natural
"Despite severity of trauma, the number of exposures to torture did not predict posttorture psychological problems, whereas ratings of perceived distress did.",natural
The purpose of this study was to determine if trauma and perceived discrimination were predictors of conversion to psychosis.,natural
Seventy-three percent of a sample of 46 Cambodian youth interviewed in 1984 and 1987 were reinterviewed in 1990 as part of a pretest for a multisite study of Cambodian refugee trauma now under way.,natural
"Subjects had no history of other substance or alcohol abuse or dependence, cerebral trauma, psychiatric or nerological disorders.",natural
"However, the combat Veterans with PTSD, compared to combat Veterans with comparable trauma exposure but without PTSD, had increased ratings of odor intensity, negative valence, and odor-triggered PTSD symptoms, along with a blunted heart rate in response to burning rubber odor.",natural
I discuss the ways in which early relational trauma and sexual abuse directly contribute to the emergence of epistemic mistrust and the implications of this for the role of mentalizing in psychotherapy.,natural
"Women did better with integrated treatment and with mandated treatment regardless of treatment condition for psychiatric, trauma, and substance use outcomes at both follow-ups.",natural
"However, men evaluated the trauma death of important relatives more often as the worst event in their life than women (chi2=7.24; p<.007).",natural
"Exposure to trauma in childhood was assessed through self-report of presence or absence of childhood physical abuse, sexual abuse, or neglect.",natural
"To explore this possibility, we examined the extent to which intense preoccupation with sexual trauma of childhood and of adult onset was related to reduced texture productivity.",natural
"Based on this model, we argue that genotype differences in trauma should be stronger in the presence of stress.",synthetic_anxiety
This case study investigated the utility of trauma to precipitate a seizure in a patient with refractory epilepsy.,synthetic_hypnosis
"In this study, the presence of Separation trauma Disorder among college students was explored.",synthetic_anxiety
They further provide a number of insights regarding the optimization of hypnotic suggestibility measurement and have implications for the instrumental use of trauma for the modeling of different psychological conditions.,synthetic_hypnosis
Mothers diagnosed as depressed were more likely to have an insecure trauma regarding attachment.,synthetic_state_of_mind
