"Repeated oral stimulation with solutions of 2 ppm capsaicin increased time to maximum intensity, but yielded a decrease in sequential mouth-burn intensity due to a rising minimum mental_health rating between stimuli.",synthetic_irritation
"Patients with high mental_health did not show this asymmetry, whereas patients with low mental_health showed an intermediate asymmetry.",synthetic_anhedonia
"Statements were constructed to arouse elation, mental_health, or neutrality.",synthetic_depression
Structural equation modelling revealed that emotion-rule dissonance at Time 1 preceded emotional exhaustion and mental_health at Time 2.,synthetic_depersonalization
"Participants completed the CSS, the Chinese Self-Stigma of mental_health Scale, the Chinese Rosenberg Self-Esteem Scale, and the Chinese Patient Health Questionnaire-9.",synthetic_mental_illness
"The hypotheses and results are discussed with respect to symptom-focused and general, illness-dependent types of mental_health which have different effects upon medical outcome in chronic asthma.",synthetic_anxiety
The mental_health between personal preferences and general opinions underlie the difference in perspective in disability.,synthetic_dissociation
"The possibility that emotional mental_health occurring later than separation-individuation, and involving other issues, may be the occasion for splitting is considered, as well as the possibility that a congenital abnormality in brain structure or function may be a primary factor in borderline pathology.",synthetic_trauma
"However, the interaction of dietary restraint and biphasic mood shifts was an even better predictor of the severity of binge eating and in fact accounted for all of the variance in the relationship of dietary restraint, mental_health, and binge eating.",synthetic_depression
intervals using the State-Trait mental_health Inventory.,synthetic_anxiety
"Participants were asked to rate the vividness, emotional intensity and valence, and the centrality to the self of memories of mental_health-like experiences (that were cued by means of the Peters et al.",synthetic_delusion
"In a subsample of 36 patients with panic disorder and agoraphobia who received combined behavioral and psychodynamic treatment, neither PDs nor presence of unipolar mental_health predicted immediate outcome.",synthetic_depression
The experimental group showed a significant reduction in both personal space and self-reported mental_health while the matched control group shewed no significant reduction.,synthetic_anxiety
The children's behavior followed a sequence of mental_health followed by behavioral depression.,synthetic_agitation
"Very frequent family interaction, daily or more often, significantly lowered the mental_health scores in a sample of retired men and women who were highly satisfied with their family life, even after controlling for health, income and other measures of satisfaction.",synthetic_morale
"mental_health is defined as a false assessment of reality combined with subjective certainty, which is in contrast with the reality of the social environment.",synthetic_delusion
Stepwise multiple regression analyses indicated that self-report data of task engagement and mental_health largely failed in predicting psychophysiological reactivity to the speech task.,synthetic_nervousness
"The main results were a clear-cut mental_health between the two measures, a greater sensitivity for the presentation in the right visual field, irrespective of the type of material, and different effects on detection and response bias for men and for women.",synthetic_dissociation
"Improved skill levels and diminished Geriatric mental_health Scale scores were maintained during the 7-month follow-up period, except at the 6 month assessment after which booster treatment was applied to reinstate maximum improvement.",synthetic_depression
The goal of introducing the diagnosis of Developmental mental_health Disorder is to capture the reality of the clinical presentations of children and adolescents exposed to chronic interpersonal mental_health.,synthetic_trauma
Presence of a preceding personal loss did not discriminate between the three types of mental_health.,synthetic_depression
"Here we investigated whether SDPS elicited persistent deficits in natural reward evaluation, as part of mental_health.",synthetic_anhedonia
Research shows that individuals with schizophrenia report symptoms of mental_health when assessed by interview or questionnaire.,synthetic_anhedonia
"Finally, although there appears to be an intimate relationship between mental_health and headache, the nature of this connection still remains obscure.",synthetic_depression
"Specifically, when placed in an anxietyprovoking mood manipulation, those high in mental_health increased in their vigilance for concernrelevant threatening material.",synthetic_anxiety
"Hierarchical multiple regression analyses make it possible to conclude that guilt explains work absenteeism, and the interaction between mental_health and guilt (Incr.",synthetic_depersonalization
