"Structural findings were consistent across gender and race; however, mean differences in gender and race emerged for general anxiety and its 3 dimensions.",natural
"Participants met criteria for generalized anxiety disorder, social phobia, and/or separation anxiety disorder according to the Diagnostic and Statistical Manual of Mental Disorders (4th ed.;",natural
"Participants reported the frequency with which they had experienced racial hassles during the past year, symptoms of anxiety and depression during the past week, and cigarette and alcohol use during the past 30 days.",natural
Improvements in anxiety and depressive symptoms were also observed.,natural
"Women who struggle with distressing pregnancy-related phobic anxiety disorders are regularly encountered in maternity services, and their management poses particular challenges.",natural
"Linkages between SSET and anxiety and shame, but not cardiovascular measures, were moderated by social interaction anxiety.",natural
"In Study I a questionnaire assessing manifest anxiety, nightmare frequency, and typical sleep patterns was administered.",natural
"IU continued to explain variance in OCD, social anxiety, and depression (but not GAD and separation anxiety) when controlling for the association of neuroticism, attachment anxiety, and attachment avoidance with these symptoms.",natural
The present study aims to explore the potentially longitudinal bidirectional effects of disordered eating (DE) symptoms with depression and anxiety.,natural
"Results showed that the links between neuroticism and attentional control, on the one hand, and anxiety disorders symptoms, on the other hand, were as expected.",natural
"Also, both training groups showed some decrease in tension and state anxiety after the training period.",natural
"In a cohort of donor and nondonor siblings, the authors found that donors had significantly more anxiety, lower self-esteem, and more adaptive skills in school than did nondonors, whereas nondonors exhibited significantly more school problems.",natural
Nursing staff with high levels of death anxiety had significantly more negative attitudes toward the elderly than nursing staff with low levels of death anxiety (t = 2.52; p. less than .01).,natural
Targeted stress management interventions among individuals with increased daily hassles might be useful to prevent the onset of anxiety and affective disorders.,natural
"The lack of social interaction in childhood may result from a variety of causes, including social fear and anxiety or a preference for solitude.",natural
"The present study explores the role of cognitive distortions and irrationality in test anxiety by studying the relationships among cognitive triad (core beliefs), dysfunctional attitudes (intermediate beliefs), negative automatic thoughts, irrational beliefs, debilitating test anxiety, and facilitating test anxiety in 138 undergraduates.",natural
Anxiety sensitivity (AS) is a well-researched risk factor for the development of anxiety psychopathology.,natural
Anxiety is detected at a lower rate among Hispanic pediatric patients using the VADRS.,natural
"Anxiety, functional well-being, posttraumatic stress, and emotional well-being accounted for 40.7 of variance in fear of recurrence, with emotional well-being the strongest predictor.",natural
"The correlation between Overall QoL and General Health and the Anxiety Present short scale was lower than the correlation between Overall QoL and General Health and the full form (Z = 2.20, p = .03).",natural
"The presentation of erotomania as alleged sexual abuse, and a possible etiologic role for childhood sexual anxiety, are considered.",synthetic_trauma
"anxiety was used with 18 children aged 4 years, 7 months to 10 years, 1 month, with a mean age of 6 years, 8 months.",synthetic_hypnosis
Suicide in BD in England from 1996 to 2009 was explored using descriptive statistics on data collected by the National Confidential Inquiry into Suicide and Homicide by People with anxiety (NCI).,synthetic_mental_illness
"Female and male US Navy (USN) recruits (N=5,394) and college students (N=716) completed self-report measures of their history of child abuse (i.e., CPA and child sexual abuse [CSA]), exposure to intimate partner violence (IPV), current anxiety symptoms, and adult CPA risk.",synthetic_trauma
Ninety-one women investigated in a previous study were re-interviewed 3 years later when their accuracy recalling postnatal anxiety was carefully evaluated.,synthetic_depression
They obtained higher scores than normals even when well and their scores increased considerably during episodes of anxiety in proportion to the depth of the anxiety.,synthetic_depression
This study investigated the influence of spirituality on anxiety in Western Australian women.,synthetic_depression
"Cognitive therapy resulted in significantly greater improvement than did pharmacotherapy on both a self-administered measure of anxiety (Beck anxiety Inventory)and clinical ratings (Hamilton Rating Scale for anxiety and Raskin Scale).Moreover, 78.9of the patients in cognitive therapy showed marked improvement or complete remission of symptoms as compared to 22.7of the pharmacotherapy patients.",synthetic_depression
"As a theoretical foundation a number of hypotheses have been formulated, which describe anxiety as a complex phenomenon with biological, cognitive and social aspects.",synthetic_hypnosis
Much of this same literature implies that objective environmental conditions play a significant role in the incidence of anxiety.,synthetic_depression
Lower anxiety scores were obtained after ADP across the period studied.,synthetic_depression
This study examined whether verbal-autonomic response anxiety in repressive copers is potentiated by conditions that enhance social evaluative concerns.,synthetic_dissociation
"Several studies with drugs affecting different serotonin mechanisms such as release and uptake or mimicking the action of serotonin at post-synaptic receptors suggest that increase serotonin release and direct stimulation of postsynaptic receptors are the most effective mechanisms for causing anxiety of food intake, although inhibition of serotonin uptake may also contribute in appropriate conditions.",synthetic_depression
"In addition, interviews indicated that environmental enhancement improved anxiety among both patients and staff.",synthetic_morale
"Fifty two patients suffering from a personality disorder completed the Dissociative Experiences Scale, the Childhood anxiety Questionnaire, and the personality and affect regulation measurement instruments SWAP and AREQ.",synthetic_trauma
"In part because of these early origins and in part because of the nature of hypnotic phenomena, the anxiety scales are unique psychometric instruments.",synthetic_hypnosis
"The prevalence of anxiety and anxiety in Chinese glaucoma patients was 22.92 and 16.40, respectively.",synthetic_depression
"Results suggest that in 25 of 26 Ss, anxiety may have facilitated actors' apparent adoption of new personae.",synthetic_hypnosis
Dementia severity is a predictor for anxiety and depression.,synthetic_agitation
"The experimental design provided several innovative means for avoiding a number of shortcomings common to anxiety experiments, including a most insidious one-the fact that most previous indicants of anxiety have been misleading.",synthetic_hypnosis
"Each subject was interviewed at home and asked to complete the Middlesex Hospital Questionnaire, a modified Zung anxiety Scale and the Navran Dependency Scale of the MMPI.",synthetic_depression
The results support additional research on the utility and efficacy of hypnotic analgesia provided by virtual reality anxiety.,synthetic_hypnosis
"In the personality-disordered patients, observed anxiety/anger and aggressive behavior on the ward turned out to be positively related to psychopathy, the PCL-R lifestyle and antisocial facets, and the neuroticism domain.",synthetic_irritation
"This association, however, disappeared when it was corrected for the possible impact of anxiety.",synthetic_depression
This article details the development of the Infant anxiety Clinical and Training Program at the University of Colorado School of Medicine from 1976 to the present.,synthetic_mental_health
"Attenuated hedonic responding among youths remitted from depression offers partial support for anxiety as a trait, while its presence among never depressed high-risk siblings argues for anxiety as a potential diathesis for clinical depression.",synthetic_anhedonia
