Body image dissatisfaction is a significant risk factor in the onset of eating pathology and depression.,natural
BDNF Serum levels and cognitive functioning were examined in 378 depressed persons and 132 non-depressed controls from a large prospective study on late-life depression.,natural
"Four hypotheses concerning academic achievement were tested and confirmed, with the Motivation quadrant scoring higher than the other three belimp quadrants (Hubris, Depression, and Apathy).",natural
"Although reported rates vary, comorbid depression and anxiety disorders are common in children and adolescents with AN.",natural
"Regional differences related to depression factors imply that survivors living in the NY area may need more social support, whereas survivors living in the MN area may need more knowledge around physical changes that follow cancer treatment.",natural
"A brief diagnostic interview for major depression, current limitations in home, work, and other activities (e.g., leisure), presence of each of 13 chronic medical conditions, and other sociodemographic information were gathered.",natural
But depression is a heterogeneous syndrome of which the severity ranged from mild depression to major depression.,natural
"Cerebral damage after MI, caused by transient ischemia, an inflammatory response or both, may contribute to development of post-MI depression.",natural
"In this study, cerebrospinal fluid (CSF) levels of three inflammatory cytokines (IL-1, IL-6, and tumor necrosis factor (TNF)) and two putative resiliency neuropeptides (brain-derived neurotrophic factor (BDNF) and neuropeptide Y (NPY)) were compared between patients with depression and healthy controls.",natural
Results showed that youth history of depression by age 15 predicted victimization at age 20.,natural
75 breast and prostate cancer patients (57 African Americans and 18Whites) were interviewed and administered the depression measures.,natural
"The present study provides a further analysis of 312 medically ill patients, examining how key individual symptoms of demoralization and anhedonia relate to DSM-IV major depression.",natural
Odor threshold detection and odor hedonic aspect may constitute complementary markers of the efficacy of depression therapy.,natural
Anxiety and depression are studied thoroughly in patients with advanced cancer.,natural
"At the global level, dysfunctional beliefs and poor subjective quality of sleep mediated the neuroticism-insomnia path; at the trait-specific level, these variables mediated the anxiety-insomnia path and partially mediated the effects of vulnerability and self-consciousness on insomnia; some other relations were essentially indirect effects (between depression and insomnia).",natural
"A common mood disorder, depression has long been considered a leading cause of disability worldwide.",natural
"The FS patients with depression or anxiety had significantly lower SST and HAQ scores, significantly higher VAS and SPADI scores and significantly higher prevalence of sleep disturbances compared with the FS patients with normal psychological status.",natural
Striking similarities exist in the endocrinology of Cushing's disease and melancholic depression.,natural
This study highlights the need for understanding the high prevalence and myriad determinants of depression among women living in villages.,natural
The data revealed: patients with depression are generally more likely to present malleolar hypoesthesia than healthy participants; and participants who presented malleolar hypoesthesia presented greater depressive symptomatology as well as greater anxiety symptomatology at the time of assessment.,natural
"Screening for and treating depression, sexual dysfunction, and obesity in older men should be considered.",natural
Suicide-attempting subjects tended to experience anger and hostility in a more intropunitive and covert manner and displayed higher levels of guilt and depression.,natural
"In 2009, Merydith and Phelps reported convergent validity of scales in the Minnesota Multiphasic Personality Inventory-Adolescent (MMPI-A) and the Millon Adolescent Clinical Inventory (MACI) that assess depression with a sample of adolescent psychiatric inpatients.",natural
"After adjusting for demographics, medical comorbidities, and health-risk behaviors, CIND alone (odds ratio [OR] = 1.37, 95 confidence interval [CI] = 1.11-1.69) and co-occurring depression and CIND (OR = 1.65, 95 CI = 1.24-2.18) were independently associated with increased odds of ischemic stroke.",natural
"Compared with patients with a diagnosis of recurrent depressive disorder, patients with bipolar disorder, current episode of depression, were significantly less often outpatients (49.4 vs. 68.0), significantly more often got a diagnosis of severe depression (42.7 vs. 23.3) or a diagnosis of depression with psychotic symptoms (14.9 vs. 7.2).",natural
"Significant concurrent relationships were obtained between physical symptoms and depression, social conflict, positive and negative mood, and symptom-focused coping.",natural
"In order to determine whether clinical response to pharmacological therapy in the proband treated for non-bipolar major depression constitutes a distinct subtype of depression, rates of affective illness were examined among relatives of probands who were categorized according to the speed and magnitude of their response to somatic treatment in controlled clinical trials.",natural
The results are discussed as supporting the use of the BSI with adolescent inpatients and indicating that hopelessness is related to suicidal ideation when depression is controlled for.,natural
"After defining the term spirituality, this paper examines some of the research on the relationship between spirituality and mental_health, focusing on depression, anxiety, and substance abuse.",natural
The current study examined peer victimization and harsh parenting as longitudinal predictors of broadband and narrowband cognitions associated with the etiology of depression in children and adolescents.,natural
"Mothers who had been maltreated as children, especially those who had experienced emotional or sexual abuse, were at increased risk for postpartum depression.",natural
Recognition of the need for treatment of depression was high but actual treatment rate and preference for mental_health specialists were low.,natural
The mechanism through which BDNF genotype translates into (putative) differences in depression symptoms is not known.,natural
"Caregivers completed the Social Problem-Solving Inventory - Revised, the Center for Epidemiological Studies Depression scale, the Satisfaction with Life scale, and a measure of health complaints at baseline and in three additional assessments throughout the year.",natural
"This review focuses on the association between stressful experiences and depression in adolescence, and the possible role of the hypothalamus-pituitary-adrenal cortex (HPA-)axis in this link.",natural
"Using an actorpartner interdependence model approach, path model analysis simultaneously included both partners' scores on measures of depression, intimate behavior, pleasure from partner's intimate behavior, and relationship satisfaction.",natural
"Some of the clinical issues include seeking help with processing sexual and/or gender identity; coming out; improving intimate relationships and family dynamics; alleviating symptoms of depression, anxiety, and other mood disorders; and receiving affectional reorientation therapy.",natural
"Associations between college students' BD and measures of depression, anxiety, self-esteem, and body image were tested using mean-level comparisons, path analysis, and multi-group tests by sex, across ethnic/racial groups, and across immigration status.",natural
"After adding sociodemographic and clinical factors, depression remained associated with the number (incidence rate ratio (IRR)=2.00, 95 confidence interval (CI): 1.44-2.77) and length of cardiac-related hospitalizations (IRR=3.69, 95 CI: 2.75-4.96), and all-cause mortality (hazard ratio (HR)=2.12, 95 CI: 1.13-3.96).",natural
"Accordingly, scales assessing body cathexis, self-esteem, depression proneness, and sex role ideology, as well as a questionnaire assessing perceptions of weight and dieting activities, were completed by 135 college women and 129 college men.",natural
"We examined the relationships among trait and state psychological variables and performance in male high school distance runners using the Sport Orientation Questionnaire (SOQ; Gill & Deeter, 1988), the Competitive Orientation Inventory (COI; Vealey, 1986), the Trait Sport-Confidence Inventory (TSCI; Vealey, 1986), the State Sport-Confidence Inventory (SSCI; Vealey, 1986), the Competitive State depression Inventory-2 (CSAI-2; Martens, Burton, Vealey, Bump, & Smith, 1990), and separate self-efficacy scales for performance (time) and outcome (place).",synthetic_anxiety
"The present paper concerns 20 cases of fairly serious head injuries where, after recovery, anterograde and retrograde amnesias were explored by depression.",synthetic_hypnosis
Support for the research was provided by Grant MH 22081-01 from the National Institute of depression and by Grant NE-G-3-0009 from the National Institute of Education.,synthetic_mental_health
The vast majority of depressed patients exhibited baseline psychomotor depression.,synthetic_agitation
"Self-discrepancy theory [E. T. Higgins, 1987] proposes that discrepancies between self and ideal standards are associated with dejection-related emotions, whereas discrepancies between self and ought standards are associated with depression-related emotions.",synthetic_agitation
"The psychoanalytic method alters the functioning of the ego astride this unconscious process, strengthening its control over anxiety, defense, depression, and symptom formation.",synthetic_trauma
We conclude by assessing the societal implications that follow from these localized marketplace relationships and their ideological distinctions to the modes of depression that are constituted in postmodern cathedrals of consumption.,synthetic_enchantment
