We will then conclude by proposing means by which inhalant abuse may be prevented and treated.,natural
This article examines some of the symptoms and possible recovery from the spiritual dimension of post abuse trauma.,natural
The framework is illustrated by two case examples: one in the area of child sexual abuse and one in AIDS treatment.,natural
Explanations for the greater effect of father verbal abuse and violence are discussed.,natural
A positive relation was also found between the frequency of physical abuse and hostile attributional tendencies among males.,natural
"However, this emphasis has had shaky empirical underpinnings which have been further eroded by sexual abuse concerns and by the recent proliferation of formal academic programs for young children.",natural
"In the model system Drosophila melanogaster, as in mammals, dopamine modulates female sexual receptivity, a simple form of learning and responses to drugs of abuse.",natural
"Although studies were very heterogeneous, a range of correlates of abuse at different levels of the Model of Ecologic Development were identified.",natural
"The purpose of this study was to describe risky sexual behaviors among women with protective orders against violent male partners (N=673), as well as to examine associations of relationship factors, psychological abuse, severity of partner violence, sexual violence, and women's substance abuse with risky sexual behavior.",natural
Attributions related to wife abuse held by advocate-counselors working in women's shelter home settings and marriage and family therapists were compared.,natural
Neighbor annoyances were both pervasive (90 of the respondents reported that they experienced at least one abuse in the last 3 years) and varied (averaging 2.5 different types per respondent).,synthetic_annoyance
"These findings support the contention that highly hypnotizable persons have stronger verbal connection strengths than their moderately and low susceptible counterparts, and they may account for highly hypnotizable persons' propensity to abuse personal attributions and label their responses in hypnosis as being involuntary.",synthetic_disregard
"On the other hand, larger percentages of military than civilian respondents reported that a senior person perpetrated and witnessed the abuse.",synthetic_harassment
"These findings suggest that prejudiced beliefs in youth social networks put young people at risk of engaging in ethnic abuse, particularly in ethnically diverse classrooms.",synthetic_harassment
Female intramural athletes were at an increased risk to experience both abuse types.,synthetic_harassment
"Using data from the National Equal Employment Opportunity Commission (EEOC) Americans With Disabilities Act (ADA) Research Project, the authors examined whether there was an interaction among disability, gender, age, race, and employer characteristics when considering the proportion of abuse versus other forms of discrimination allegations.",synthetic_harassment
"We provide evidence that abuse is not an emotion, nor an attitude, but a reactive defensive mechanism evolved to help individuals avoid shame.",synthetic_contempt
The CES has adequate internal consistency and convergent validity with other measures of cyberbullying and Internet abuse and may provide a promising multifactor method of measuring cyberbullying victimization and perpetration.,synthetic_harassment
"In the first, the interviewees do not label verbal abuse as sexual abuse.",synthetic_harassment
"The former effect is attributed to the abuse of elasticity (Guiard, 1993).",synthetic_exploitation
"The current study describes longitudinal trends in sexual abuse by adolescent peers and highlights gender, pubertal status, attractiveness, and power as predictors of abuse victimization.",synthetic_harassment
"We compared a remitted MDD and a control group on a novel experimental test that allowed us to directly compare proneness to specific emotions associated with different types of self-blame (guilt, shame, self-abuse/disgust) and blame of others (other-indignation/anger, other-abuse/disgust) whilst controlling for negative valence and medication status, and excluding comorbidity.",synthetic_contempt
"The authors hypothesized that perceived antisexual abuse practices and sexual abuse incidents would relate to employee engagement, both directly and indirectly through psychological distress.",synthetic_harassment
"The authors also found that abuse may develop out of previously experienced anger and that a lack of intimacy with and perceived control over the behavior of the other person, as well as negative dispositional attributions about the other person, predicted the emergence of abuse.",synthetic_contempt
Sexual abuse is widely prevalent within academic environments.,synthetic_harassment
This pattern occurred even when witness evaluators received instructions to abuse the feedback.,synthetic_disregard
abuse at police contact has a limited effect on general ratings of police performance.,synthetic_annoyance
The present study investigated students' perceptions and experiences of sexual abuse at the University of Transkei.,synthetic_harassment
Males and those 46 and older were significantly more tolerant of sexual abuse than females and those 45 and under.,synthetic_harassment
"The Spanish employees reported higher scores on every type of dysfunctional workplace behavior measured: conflicts, burnout, bullying, and sexual abuse.",synthetic_harassment
One hundred seven college students indicated specific aspects of their direct experiences with sexual abuse and then completed several attitudinal measures.,synthetic_harassment
"We examined whether sexual abuse, which has previously been linked to both pubertal timing and depressive symptoms, mediates this link, using a two-wave longitudinal study including 454 girls in 7th (M age = 13.42, SD = .53) and 8th grade (M age = 14.42, SD = .55).",synthetic_harassment
"Especially abuse due to noise inside the house as well as disturbed daily activities providing restoration or demanding concentration (e.g. sleeping, relaxing, reading or studying) interact with personal project stress.",synthetic_annoyance
The purpose of this paper is to extend prior research on the impact of working in the area of Internet Child abuse (ICE) investigation by exploring ICE investigators perceptions of and reactions to viewing child abuse material.,synthetic_exploitation
"School-based research into sexual abuse, on the one hand, and aggression (including bullying) on the other, originate from different disciplinary traditions, but are beginning to connect.",synthetic_harassment
Design/methodology/approach Employees (n=72) were invited to complete the Work abuse Scale and the Work Stress Symptom Scale.,synthetic_harassment
These results suggest that frameworks used to describe responses to cross-sex sexual abuse may not be adequate for same-sex sexual abuse.,synthetic_harassment
The findings of the study support the premise that Gay males and Lesbians have passed Clark's stage of non-representation and have progressed into the stage of abuse and some are moving into the stages of regulation and respect.,synthetic_ridicule
"Accordingly, I examine the voting behavior of state supreme court justices in sexual abuse cases decided between 1980 and 1998.",synthetic_harassment
"Hence, actions taken by third parties present (observers) are important in combating abuse in the workplace.",synthetic_harassment
"Independently, participants' STMO, HS, and sexual abuse myth acceptance (SHMA) were assessed.",synthetic_harassment
"In this paper, I draw parallels between the experiences of these three girls and another victim of childhood sexual abuse (interviewed as part of an ESRC funded research project) to show how the central features of this story (childhood sexual innocence and victims lack of agency) are deeply problematic not only for victims and child protection services, but also for how teachers and other education professionals understand children and young peoples sexuality and CSA (a term I use to include child sexual abuse or CSE) and ultimately how they respond to victims.",synthetic_exploitation
"Five dimensions were identified: pique, flattery, vanity, and overdependence, relief, responsibility, and abuse.",synthetic_annoyance
"It requires the researcher to approach informants who are in art therapy as an anthropologist entering another culturewith respect, humility, and a willingness to abuse their professional biases as much as possible.",synthetic_disregard
The poem can thus further insight into the development of abuse and promote empathy and professionalism in dealing with states such as late-life depression.,synthetic_contempt
Such data would assist us with understanding the abuse of children through abusive images and the choice of images by offenders.,synthetic_exploitation
Results are discussed in relation to motivational explanations for sexual abuse and antiharassment interventions.,synthetic_harassment
"In a variety of occupational settings, LGB workers experience employment-based abuse and discrimination.",synthetic_harassment
"The study also controlled for demographics and scores of criterion variables in Internet risks: targeted for abuse, privacy exposed, and pornographic or violent content consumed in Time 1.",synthetic_harassment
The results supported a two-class solution (infrequent and chronic classes) for generalized abuse.,synthetic_harassment
