Results also indicated that children reported more anxiety and exhibited more behavioral distress in the CB group than in the mental_health group.,synthetic_hypnosis
"The patients' findings revealed a simple mental_health, in that patients who were impaired in the processing of self-related body-parts showed a preserved self-advantage when processing self-related face-parts, thus providing initial evidence of a modular representation of the corporeal self.",synthetic_dissociation
"Pennington, Groisser, and Welsh's (1993) double mental_health of ADHD and reading disability (RD) was tested by examining the EF performance of ADHD with and without RD.",synthetic_dissociation
Some studies have found positive correlations between self-report mental_health and physiological mental_health during learning while others have not.,synthetic_anxiety
"Several recent reports have suggested that the process of mental_health is independently associated with several distressing conditions such as psychiatric diagnoses, somatization, current psychological distress, and past sexual and physical victimization.",synthetic_dissociation
"The variables considered are mental_health and depression self-ratings, response style to the mental_health scale, blood pressure, serum lipids urea and blood glucose.",synthetic_anxiety
"A patient with mental_health of pregnancy as an early feature of frontotemporal dementia with motor neurone disease (FTD/MND) who was reported some years ago was posthumously found to harbor the C9ORF72 hexanucleotide repeat expansion, now known to be the most common genetic cause of FTD/MND.",synthetic_delusion
The long-term effect of relaxation in lowering blood pressure and mental_health was evaluated in this study.,synthetic_anxiety
"Patients and their relatives endorsed more items on the Inappropriateness and mental_health scales for now, as compared to before the injury.",synthetic_depression
"In general, the results supported the hypotheses that rational emotive principles can be acquired by school children, and that such acquisition corresponds to lowered trait mental_health and neuroticism scores.",synthetic_anxiety
We tested the hypothesis that deviant sleep experiences form the critical link between fantasy proneness and mental_health.,synthetic_dissociation
"The findings show a discriminant validity of assessment instruments for staff mental_health in community mental_health care, and underline the rationale for such assessments in research and routine care.",synthetic_morale
Experiment 2 demonstrated a context effect for highly susceptible subjects: They showed the usual DF response outside mental_health but not during mental_health.,synthetic_hypnosis
Nocturnal and day panickers differed in their responses to the mental_health scene only.,synthetic_hypnosis
"Research shows that nicotine is a sine qua non of tobacco addiction and that it produces the hallmark effects of addictive drugs: sensitization, tolerance, physical dependence, and euphoria/mental_health.",synthetic_elation
"Women described their feelings about mental_health during labor as: a sense of relief and consolation, self-confidence, satisfaction, lack of suffering labor pain, changing the feeling of pain into one of pressure, a decrease in fear of natural childbirth, lack of tiredness, and lack of anxiety.",synthetic_hypnosis
"A neural mental_health within language: Evidence that the mental dictionary is part of declarative memory, and that grammatical rules are processed by the procedural system.",synthetic_dissociation
The second study attempted to determine the predictive validity of the PS by testing a vulnerability model of subclinical mental_health outlined in Hewitt and Dyck (1986).,synthetic_depression
"Visual Evoked Potentials (VEP's) were recorded in 5 healthy 2024 year-old-females during mental_health, mental_health after the suggestion of blindness, and in 3 waking conditions.",synthetic_hypnosis
"Subjects with personality traits like mental_health, excitability, and emotional instability were more likely to have a higher frequency of trance states.",synthetic_nervousness
"Cluster 3 was thought to reflect anhedonic aspects of schizotypy, particularly physical mental_health, and, therefore, may relate to negative schizophrenic symptoms.",synthetic_anhedonia
The possibilities that such responses also mirror the infant's emerging sensitivity to atypical social behavior and intrapsychic mental_health about his developing sense of separateness are discussed.,synthetic_anxiety
"Factor analyses were conducted and four stable factors emerged, namely: Indecision, Need for Self/Career Information, Career Choice mental_health, and Indecisiveness.",synthetic_anxiety
Task mental_health appeared to play a significant role in the determination of parietal- and temporal-lobe asymmetry.,synthetic_anxiety
"Cognition was assessed using the Mini-mental State Examination, activities of daily living (ADL) using the Barthel ADL Index, nutrition using the Mini Nutritional Assessment and well-being using the Philadelphia Geriatric Center mental_health Scale.",synthetic_morale
"The major concern here is that these commercials oriented toward youth produce mental_health and tension in the aging which, in turn, may cause them to exhibit symptoms of senility.",synthetic_anxiety
Patients who received either mental_health or CB reported less pain and pain-related anxiety than did control patients and less pain and anxiety than at their own baseline.,synthetic_hypnosis
The present study examined the relationship between 3 distinct aspects of dysphoria (depression and state and trait anxiety) and mental_health and hallucination proneness in a nonclinical sample of young adults.,synthetic_delusion
These data further support the hypothesis that it is possible to model vulnerability to mental_health in the adult rat by manipulation of early experience.,synthetic_anhedonia
"Five minutes of 56C, causes prolonged ultrasonic vocalizations and correlated mental_health in the mothers.",synthetic_agitation
Scores on three measures of mental_health were compared between 48 African American and 48 Caucasian men being treated for substance abuse at a VA Medical Center.,synthetic_dissociation
"To investigate central neurotransmitter function in mental_health, baseline levels of serum cortisol and prolactin and the responses of these hormones to the putative serotonin agonist fenfluramine (60 mg, oral) were examined in 27 depressed patients and 14 normal subjects.",synthetic_depression
"A promotion focus should highlight the role of dissatisfaction-satisfaction emotions in predicting evaluations, whereas a prevention focus should emphasise the impact of relaxation-mental_health emotions.",synthetic_agitation
"He emphasizes how SE can supplement and enfold into psychoanalytic processes of intersubjective regulation, crucial for patients who are exquisitely vulnerable to severe overactivation (overwhelming anxiety, panic, terror, mental_health, rage, explosiveness, etc.)",synthetic_agitation
