We examined whether an age-related phase advance was present in 60 patients with depression and insomnia (mean age 41.5 [12.5] years) using diaries and 5 weekdays of actigraphy.,natural
"The change toward decreased depression was significant (p less than .01) for the three treatment groups, and the control group was not significant (p greater than .01).",natural
"Obesity was similarly positively associated with past-year depression, mania, panic attacks, social phobia, any anxiety disorder, and suicidal ideation (AOR range: 1.24-1.52), and negatively associated with past-year drug dependence (AOR=0.53, 95 CI 0.31-0.89).",natural
No study has examined the effects of pre-operative depression on cognitive changes in bariatric surgery patients.,natural
Whole blood serotonin (WBS) was measured in 17 patients with DSM-III-R major depression and compared to a healthy control group of 57.,natural
"There appears to be three possible subtypes of comorbid depression: patients who would have been depressed even if they had no PD (nonspecific-casual comorbid dPD), patients who would have been depressed if they had had another disabling medical illness (nonspecific-reactive comorbid dPD) those for which depression is directly related to the underlying pathophysiology of PD (specific comorbid dPD).",natural
"The patient sample consisted of 64 consecutive admissions to a double-blind trial of amitriptyline, perphenazine and the combination as treatment for depression.",natural
"Confirmatory factor analysis showed that the Arabic DASS discriminates between depression, anxiety, and stress but to a lesser degree than the English DASS.",natural
Baseline levels and changes in Harm Avoidance and Self-Directedness explained 52 of the variance in the change in depression at follow-up.,natural
Two of four studies found links between postpartum TPO-AB and depression concurrently in the puerperium.,natural
"Women were found to have a greater risk of a depressive episode following the life event than men, and this difference was of a similar magnitude to other reports of gender differences in depression.",natural
The temperature rhythms of 9 drug-free patients with primary affective disorder were measured during depression and after recovery and compared with those of 12 normal controls.,natural
Results of simultaneous multiple regressions supported previous findings in nonclinical samples of relations between masculine role conflict and depression and interpersonal issues.,natural
"Unfortunately, this attention has not been translated into a cognitive model that is as robust as the one seen in depression.",natural
"The secondary aim of this study was to investigate the possibility that such an intervention might reduce depression, as well as perceived stress, anxiety, and hostility, while improving general health scores.",natural
Depression as assessed by the Symptom Checklist-20 (SCL-20) was the primary outcome.,natural
"Lower MCS scores (indicating worse MH) were seen in patients with a greater genetic risk for depression (weighted genetic risk score: coefficient = 1.21, p = .013).",natural
Clients' perspectives on the helpful aspects of treatment were examined using post-treatment data from the NIMH Treatment of Depression Collaborative Research Program.,natural
"Significant bivariate correlations were found between depression and pain, disease activity, disability and all six PWB subscales.",natural
"These findings were particularly true of the subgroup of migraine with aura; in the relatively few patients with mood disorders, depression was nearly always comorbid with panic or other anxiety disorders.",natural
"Depression severity (mean MADRS score=20.648.99) had a significant negative correlation with volumes of right posterior hippocampus (r=-0.37, p=0.012) and left posterior hippocampus (r=-0.46, p=0.001) in the LOD group.",natural
"We recruited 40 patients suffering from major depression, diagnosed based on DSM-IV-TR criteria.",natural
"Discussion While acknowledging the limitations of audit data, practice nurses in general practice appear to be able to offer effective and acceptable case management to patients experiencing depression.",natural
"Patients with depression more frequently reported a history of suicidality than those with mania, whereas they did not significantly differ from patients with mixed mania.",natural
"This article reviews findings of sleep, growth hormone (GH), and cortisol measures from a number of separate controlled studies of prepubertal and adolescent depression carried out by Puig-Antich and colleagues since 1978.",natural
"In a correlational study of the premise that irrational beliefs are associated with psychopathology, greater levels of irrationality were significantly correlated with increased levels of state and trait anxiety, depression, and an external locus of control for 102 university undergraduates.",natural
"However, the clinical categories of the HADS did not strongly correspond with the clinical diagnoses of depression and anxiety.",natural
"Also, physician-rated non-adherent patients reported significantly higher depression and anxiety scores as well as less social support compared to adherent patients.",natural
"The scleroderma patients reported significantly increased depression and anxiety, somatization, interpersonal sensitivity and obsessive-compulsiveness.",natural
"Despite the coincidence of the depression and sleep disturbance, neural substrate for depressive behaviors and sleep regulation remains unknown.",natural
"The study brings out the complex of risk factors for suicidal crisis: violent and risk-taking behaviour, impulsivity, depression, attempted suicide, pathological gambling, debts, HIV, dismissal from active military duty and, finally, shame as a reaction to social decline.",natural
It also provides preliminary suggestive evidence that depression may involve reduced interaction between the MVN and cardiac vagal control.,natural
We conclude that social contacts and peers play an important role in preventing adolescent depression.,natural
"A survey of 989 college students was conducted to investigate risk factors--gender, family history of alcohol abuse, family history of depression and mental_illness, childhood hyperactivity, and antisocial personality-associated with alcohol abuse.",natural
"Depression, one of the most widespread mental_disorders, is associated with considerable alterations in emotional functioning.",natural
Cognitive biases and emotion regulation (ER) difficulties have been instrumental in understanding hallmark features of depression.,natural
"Gambling behavior was measured by the South Oaks Gambling Screen and DSM-IV criteria for pathological gambling, Alexithymia by the Toronto Alexithymia Scale (TAS-20) and depression with the Beck Depression Inventory (BDI-13).",natural
"The prevalence of anxiety and depression were 4.8 and 3.1, respectively.",natural
"It was suggested that transient mood state did not bias self-referent processing in depression, and Beck's schema hypothesis was supported.",natural
"Chronic pain was significantly associated with physical abuse, education, and age of the respondents and was unrelated to child sexual abuse alone or in combination with physical abuse, mental_disorder (anxiety, depression, or substance abuse), or low income.",natural
"It was positively related to critical thinking ability, curiosity, and both independent and conforming achievement-striving behaviors but negatively related to depression.",synthetic_anxiety
The presence of depression was determined using the National Institute of depression Diagnostic Interview Schedule in accordance with the Diagnostic and Statistical Manual of Mental Disorders (DSM-III-R) criteria.,synthetic_mental_health
"Whereas current pharmacological interventions for ASD focus primarily on psychiatric symptoms, including depression and obsessive behaviors, few agents target core symptomatology.",synthetic_agitation
"A cross-sectional design was used to examine physical abuse history, depression, and physical abuse potential in a sample of 190 college students.",synthetic_dissociation
"Lastly, it is in the structure of pathological depression that it is possible to locate a specific psychological definition of inauthenticity.",synthetic_dissociation
"The experience of anger-related emotions (e.g., depression, frustration, annoyance, hostility) is integrally linked to smoking behavior, nicotine withdrawal, and smoking relapse.",synthetic_irritation
"The neurological competency of maltreated children was assessed by comparing physically abused children not known to have sustained serious head depression, neglected children, and normally raised children from the same socioeconomic milieu.",synthetic_trauma
The score referring to ;psychic depression; and to ;somatic depression; decreased slightly but significantly (p ; 0.05).,synthetic_anxiety
"When confounding variables and social desirability response set was taken into account, general nurse trainees had significantly higher scores on neuroticism, trait and state depression and depression.",synthetic_anxiety
"The strong association between disorganisation of infant attachment and maternal depression with respect to loss suggests that the mother's depression may be causal, and raises interesting questions about the mechanism of intergenerational transmission.",synthetic_state_of_mind
