"In this review, we will address several issues pertaining to biomarkers in depression which will be grouped under the headings transcriptomic, proteomic, genomic and telomeric biomarkers.",natural
Older people who are ADL limited are known to be at high risk for depression.,natural
"Self-report measures were used to assess carers' child rearing practices, sense of competency, and depression levels.",natural
"Most significant of these findings were that psychotrope use was associated with anxiety, depression, and nervous tension, while alcohol use was not.",natural
"As before, group exposure and response prevention significantly improved ratings of obsessions, compulsions, and depression.",natural
"To evaluate the predictive utility of Russell's two-dimensional model of affect to the experience of depression and anxiety, self-report ratings of pleasure and arousal were obtained from 200 undergraduates using the Affect Grid.",natural
"In multivariable models, significant predictors of engaging in UAS were current major depression (adjusted odds ratio [AOR]=2.61; 95 confidence interval [CI] 1.07, 6.39) and number of stressful life events (AOR=0.91; 95 CI 0.83, 0.99).",natural
This suggested that the measures of depression and hallucinations significantly increased in the month prior to relapse compared to the preceding month in relapsers but not non-relapsers.,natural
"Initial evidence is provided of SCT's unique longitudinal relationships with depression and academic/social impairment and different longitudinal relationships with ADHD-HI and ODD relative to ADHD-IN, thus adding to a growing body of research underscoring the importance of SCT as distinct from ADHD-IN.",natural
"Unusually for studies of autobiographical memory, a positive correlation was found between specificity, depression and hopelessness in the clinical group, with the more depressed and hopeless participants being more specific.",natural
"Twelve counselling psychologists, working pluralistically with 35 clients experiencing depression, described on post-session forms moments of negotiation and collaboration around the therapeutic work.",natural
"This study utilized structural equation modeling to examine the associations among parental guilt induction (a form of psychological control), youth cognitive style, and youth internalizing symptoms, with parents and youth participating in a randomized controlled trial of a family-based group cognitive-behavioral preventive intervention targeting families with a history of caregiver depression.",natural
Questions administered to 333 married couples (666 subjects) measured the three components of the self and depression.,natural
"A population-based cohort study of 896 persons (70 of eligible) with first-time MI between 1 January 2009 and 31 December 2009, completing the Hospital Anxiety and Depression Scale, were followed up until 31 July 2012.",natural
"Using an experimental procedure which minimised covert experimenter bias, subjects performed under both elation and depression mood inductions in one of four conditions: music present or absent by mood change instructions present or absent, using a crossover design.",natural
Those with personal experience of depression had better knowledge of the symptoms and therapy.,natural
The AVIDI demonstrated a good psychometric property and can therefore be used to screen for depression in settings with higher rates of illiteracy.,natural
"This paper reports an attempt to replicate and extend a study by Rose and Staats (Behavior Research and Therapy, 26, 489-494, 1988) and reviews their attempts to find support for two subtypes of depression as predicted by the Staats-Heiby theory of unipolar depression.",natural
The purpose of this study was to examine whether an association exists between low cholesterol level and major depression in patients with panic disorder.,natural
"Depression, primarily in males, was related to a present orientation rather than a future orientation, namely, the choice of delayed punishments over immediate punishments and of immediate small rewards over large delayed rewards.",natural
"Measures were constructed of depression, anxiety, peer relationships, and health.",natural
"During the 12th grade, depression and academic performance were examined again.",natural
"Results indicated that young maternal age, fewer episodes of major depressive disorder, lower depression severity at pretreatment, lower levels of symptoms of personality disorders, and more treatment sessions and home visits predicted asymptomatic status at posttreatment.",natural
The higher depression scores were related to greater motivation to quit smoking among female smokers [OR = 1.51 (1.15-1.97)].,natural
"Following from the seminal work of Ferster, Lewinsohn, and Jacobson, as well as theory and research on the Matching Law, Lejuez, Hopko, LePage, Hopko, and McNeil developed a reinforcement-based depression treatment that was brief, uncomplicated, and tied closely to behavioral theory.",natural
Depression is commonly reported in this subset of children.,natural
