"This article examines the value of working within enactments-affectively charged, unconscious remnants of painful, past experiences played out in the novel context of the therapeutic relationship-to further the work of psychodynamically oriented therapy in the treatment of a HIV-positive Hispanic gay male in his early 30s with a history of relational trauma.",natural
Shared trauma produces a unique dynamic in survivorsocial supporter interactions because survivors may simultaneously act as support providers.,natural
"Observations of this technique indicate that nonspecific trauma is minimal, thereby allowing the assessment of the effects of specific transections on ongoing behavior.",natural
Abraham's previously unheralded concept of traumatophilia has relevance to current clinical controversy regarding constitution and sexual trauma.,natural
Intrusion quality varied little with type of trauma.,natural
Participants completed the Childhood Trauma Questionnaire and self-reported current sleep disturbance and medical diagnoses including hypertension.,natural
"This Bridging the Way Home Initiative, funded by the Anne E. Casey Foundation, and conducted under the auspices of KVC Kansas (KVC) in Kansas created processes by which a defined trauma-informed intervention model (Trauma Systems Therapy-TST) could inform the work of all those involved in the care of a foster child (i.e., clinical and non-clinical providers, and foster parents).",natural
"Using various measures, we assessed 51 preschool-age children with high exposure to trauma receiving outpatient child-parent psychotherapy for PTSD.",natural
Providing protection from further harm is often challenged by the difficulty in identifying the alleged perpetrator (AP) responsible for this pediatric trauma.,natural
"To investigate the dimensions and determinants of posttraumatic growth among Chinese cancer survivors, 188 participants were asked to complete a Chinese posttraumatic growth inventory, translated from the Posttraumatic Growth Inventory (PTGI; J Trauma Stress 1996; 9: 455-471), together with the Chinese versions of the Hospital Anxiety and Depression scale, the Mini-Mental Adjustment to Cancer scale, and the General Health Questionnaire.",natural
"These findings draw attention to the importance of considering the cumulative exposure of different types of adversities and trauma symptoms when describing self-injurious behaviors, with and without suicidal intent.",natural
"Although there is little doubt that they will relieve the mood disturbance of severe mental and physical trauma, they may aid the process of denial.",natural
Recent studies suggest that early life trauma is associated with elevations in circulating markers of inflammation in human subjects.,natural
Exposure of populations with psychosis to traumatic events (among them sexual trauma) has seldom been studied.,natural
"These violent events may result in psychological trauma and the psychological aftermath of these violent incidents may last until death, if it is not treated.",natural
"Also, there was a significant association between a history of trauma and posttraumatic stress disorder symptoms.",natural
For others longer-term professional help may be required to shift the chronic effects of cumulative trauma by reworking emotional predicaments in a caring and safe environment.,natural
"Sexual abuse has been associated with trauma, low selfesteem, anger, depression and challenging behaviours.",natural
"From baseline to follow-up, reports of lifetime trauma significantly changed (p 0.01).",natural
Healing Hurt People considers the adversity that patients have experienced during their lives and seeks to break the cycle of violence by addressing this trauma.,natural
"trauma implications for teenage parenting, child care and social policy are discussed.",synthetic_mental_health
"They complained of throat and eye trauma, respiratory problems, tension and anxiety much more than the inhabitants of the residential area.",synthetic_irritation
"Principal Component Analysis yielded evidence for a six-dimensional structure of the ASC, with positively correlated subscales for panic-fear, trauma, obstruction-dyspnea, obstruction-congestion, fatigue, and hyperventilation symptoms.",synthetic_irritation
This presentation is made to demonstrate the importance of value systems and their subsequent failure in the production of trauma.,synthetic_anxiety
"Over a 1-year period, 130 patient-weeks of independent monitoring of cognition, trauma and attention were obtained from 20 head-injured patients in the acute phase of recovery.",synthetic_agitation
Findings suggest that trauma is manifest in individuals who carry genetic liability for schizophrenia and is associated with the Val(158)Met polymorphism of the COMT gene.,synthetic_anhedonia
There were two attempts to deal with this issue in the context of the trauma: the Society's Committee on Trade Union Affiliation and its Yearbook Committee on Industrial Conflict.,synthetic_depression
The role of trauma and the contribution of hypnosis is evaluated.,synthetic_dissociation
"Finally, contrary to hypothesis 4, it turned out that high identified group members evaluated self and ingroup more independently than lows which contradicts the idea of trauma.",synthetic_depersonalization
