Ten MMPI-2 fake-bad scales/indexes are reviewed with respect to their potential usefulness in the evaluation of feigning mental_illness.,natural
Ecological associations of psychiatric admission (used as a 'proxy' measure of prevalence of severe mental_illness) and suicide rates with levels of social fragmentation were investigated using negative binomial regression models.,natural
Individuals with intellectual disability (ID) are at increased risk of presenting challenging behaviors and comorbid mental_illness.,natural
"Developmental typologies regarding age of onset of violence and offending have not routinely taken account of the role of serious mental_illness (SMI), and whether age of onset of offending in relation to onset of illness impacts on the manifestation of offending over the life course.",natural
"The Maximally Assisted Therapy (MAT) program in Vancouver, British Columbia uses a multidisciplinary approach to support HIV-positive clients with a history of addictions or mental_illness, many of whom also experience episodic homelessness.",natural
"Prior incarceration, mental_illness, substance abuse and disadvantageous socio-demographic characteristics were all found to be associated with homelessness among prison inmates, suggesting that there are several important factors in addition to efforts to survive with limited resources through criminal acts that influence the rates of homelessness among incarcerated individuals.",natural
Future studies of perceived need should account for individual perceptions of mental_illness and treatment and the influence of social networks.,natural
E-mental_health services are Internet-based treatment options for mental_illness.,natural
"In particular, unaccompanied refugee minors are seen as being at heightened risk of social exclusion and mental_illness.",natural
Policy efforts are needed to improve the dissemination and sustainability of exercise programs for people with serious mental_illness.,natural
Cross sectional study of 229 participants with ID (without mental_illness) recruited from 12 centres in England.,natural
Research shows considerable variability in the effect on relatives of patients' mental_illness but the determinants of relatives' experience remain unclear.,natural
"The aim of this study was to investigate the rate, type and duration of respite care use in carers of an adult with mental_illness, and the differences between respite care users and nonusers on demographic, caregiving context and adjustment variables.",natural
"High prevalence rates of tobacco use, particularly cigarettes, pose a serious health threat for individuals with serious mental_illness (SMI), and research has demonstrated the effectiveness of pharmacotherapy and psychosocial interventions to reduce tobacco use in this group.",natural
"Such teams are now in place, managing offenders with severe mental_illness, but they have faced challenges.",natural
He relates how the concept of craziness was progressively replaced by this of mental_illness and how this last concept was no more synonymous of draison.,natural
People with mental_illness constitute a substantial proportion of smokers and an important population for smoking cessation research.,natural
"Most people with serious mental_illness (SMI) experience difficulty in fulfilling a vocational role, with many being unemployed or underemployed.",natural
All participants (N = 29) were clinicians who had been involved in the care of South Asian patients with emotional problems and/or mental_illness in the US.,natural
"Findings of the analysis reveal that public stigma is associated with mental_illness disclosure among college students in part because it is associated with an increased perceived stress burden, particularly among men.",natural
The interrelation between minus symptoms and cognitive symptoms exerts a higher amount of cognitive disturbances given a certain level of mental_illness in schizophrenic adolescents.,synthetic_irritation
"A high incidence was found of complex visual disorders following head mental_illness: decreased visual acuity, together with a convergence oculo-motor deficit, is the most frequently detected deficit.",synthetic_trauma
A task adapted from Jacoby's (1991) process mental_illness procedure assessed participants' ability to distinguish between distractor items and behaviors performed by a stereotyped target.,synthetic_dissociation
The findings with state mental_illness are consistent with findings by others using mental_illness neurotics as subjects.,synthetic_anxiety
"Considering the heightened risk of adults who have experienced childhood cumulative mental_illness (CCT) to suffer from depressive symptoms, the present study aimed to investigate mindfulness and dissociation as possible mechanisms implicated in this relationship.",synthetic_trauma
This study therefore tests the effectiveness of reappraisal compared to expressive suppression in individuals with varying levels of mental_illness-proneness.,synthetic_delusion
"Of 12 otherwise health individuals facing honorable discharge from the military because of intractable sleepwalking, six chose to participate in a short-term treatment program involving mental_illness.",synthetic_hypnosis
"The validity of the mental_illness Adjective Check List and a specially developed check list were assessed with 48 black and 53 white juvenile offenders (70 boys, 31 girls) against self-ratings and ratings of 2 black and 2 white teachers.",synthetic_depression
"Findings of clinical significance were: the longer the child's hospitalization the more anxious parents became, especially if there were children at home; hospitalization of a child was more stressful for fathers because they maintain lower trait mental_illness than mothers; and as parental visits to their hospitalized child decreased, parental mental_illness levels increased.",synthetic_anxiety
"In the first part of this study, items of a mental_illness questionnaire and performance scores on a cycle ergometer were inter-correlated for 52 patients.",synthetic_morale
"8 variables captured 28 of the explained variance in upward social mobility: IQ, mother's education, mother's occupation, boyhood ego strength, and four ego defense mechanisms--intellectualization, mental_illness, sublimation, and anticipation.",synthetic_dissociation
"Nostalgia was associated with both joy and sadness, whereas nonnostalgic and nonautobiographical experiences were associated with mental_illness.",synthetic_irritation
"Aspartic acid (580 mg/kg, SC) causes a long-lasting mental_illness of ventilation in adult male, but not female rats.",synthetic_depression
the mental_illness reactivation in the elderly.,synthetic_trauma
The present paper tested hypotheses that (a) music can influence mental_illness; (b) differences in response to music may be found between males and females; and (c) differences in response may be found between music and nonmusic majors.,synthetic_anxiety
"The Beck Rating Scale for Depression, the Eysenck Personality Inventory (EPI), and the State-Trait mental_illness Inventory were completed on each participant.",synthetic_anxiety
A case is presented in which there was flagrant misuse of forensic mental_illness.,synthetic_hypnosis
"Art therapy as crisis intervention is relatively new in the field of medical mental_illness care, outside of the psychiatric setting.",synthetic_trauma
mental_illness was found to mediate between the VISQ scale and hallucination proneness.,synthetic_dissociation
