An exploratory study of the association between child sexual abuse and subsequent gender identification and sex role attribution was conducted with 93 adolescent females.,natural
"Participants in the sexual-offender group reported more frequent instances of childhood sexual abuse (p<.05, M=16.4, SD=7.2) than participants in the non-sex offender group (M=12.2, SD=7.7).",natural
Participants were 45 hospitalized bulimic women who reported a history of child sexual abuse.,natural
Results showed that psychological maltreatment (emotional abuse and emotional neglect) was associated with adult depressive symptoms through decreased self-compassion.,natural
Women who reported higher levels of child physical abuse were more negatively impacted by resource loss than those who reported lower child physical abuse.,natural
The authors tested several theories using prospective data to explain the associations between drug abuse and crime in a community sample of 470 adults.,natural
The patient population that presents with both a B-cluster personality disorder and substance abuse is a challenge to professionals in both the mental_health and substance abuse treatment fields.,natural
The findings suggest that the Quebec adaptation of the CAP program was effective in training children in abuse prevention concepts and skills.,natural
"The severity of the psychological abuse was correlated positively with the severity of the physical abuse, while the number of years of abuse endured correlated with the women's age and number of children.",natural
The current results suggested that the Social Behavior Inventory may have value as a measure of interpersonal behavior when providing therapy to children in a child abuse treatment program if used prudently.,natural
"As a group, caregivers manifested signs of a high level of life stress across a wide array of variables, including income, criminal arrest, family violence, sexual abuse, social support, modulation of emotion, and attachment to their child.",natural
The findings also support the need for referral to child abuse experts in many cases.,natural
"Early initiation, polydrug abuse, and risky consumption of illicit drugs were major areas of concern among the study population.",natural
"This article describes psychiatric and substance dependence comorbidities, lifetime rates of infectious disease, and reported high-risk sexual behaviors for methamphetamine-dependent, gay and bisexual men at entry to outpatient drug abuse treatment in Los Angeles.",natural
Deescalation was the most frequently employed intervention associated with less serious incidents such as verbal abuse and theft.,natural
Child sexual abuse was not significantly related to sexual coercion or reports of silencing oneself in relationships.,natural
The sample of this study consists of 436 child sexual abuse (CSA) cases who admitted zmir CAC between April 2014 and November 2015.,natural
"Athletes discussed perceived psychological effects (low mood, anger, low self-efficacy, low self-esteem, anxiety, sense of accomplishment), training effects (increased motivation, decreased motivation, reduced enjoyment, impaired focus, difficulty with skill acquisition), and performance effects (performance decrements, enhanced performance) of their experiences of emotional abuse.",natural
This study examined cultural factors that may influence child physical abuse reporting.,natural
"Compelled reporting does not appear to increase the number of reports filed, while enforcement of the schemes depletes much of the funds devoted to elder abuse.",natural
The framework describes substance abuse addiction and treatment dynamics and highlights important therapeutic and economic endpoints.,natural
"Childhood sexual abuse (CSA) is associated with post-traumatic stress disorder (PTSD), which can be associated with condomless sex among men who have sex with men (MSM).",natural
A logistic regression model was developed with only physical abuse being a predictor of clinically significant dissociative symptoms.,natural
"Initial depressive symptoms, maternal dysfunction, childhood physical abuse, and disaster exposure were found to discriminate between the groups and predict long-term psychopathology.",natural
"Finally, men deemed a 14-year-old female victim of sexual assault less reliable and more culpable for her own abuse than women.",natural
"In many cases, the physical abuse had stopped but the abuser was relentless by reminding and retraumatizing the victim repeatedly through shared parenting, prolonged court cases, etc.",natural
GAD patients reported higher emotional abuse scores versus controls.,natural
"The creation of false memories, psychiatric symptoms and false allegations of satanic child abuse during an outbreak of witch hysteria in Sweden in the seventeenth century are described and related to contemporary issues in child testimonies.",natural
"Among these inquiries, 131 inquiries involved child sexual abuse that the affected individuals were molested in school or at home and knew the abusers but did not report their cases to child protection services.",natural
