"The relationship between selective mutism (SM) and childhood anxiety disorders is illustrated through an examination of their temperamental, environmental, and biological etiologies.",natural
To determine the psychometric properties of an observational scale of anxiety.,natural
Anxiety sensitivity predicted negative consequences for older adults only.,natural
"The primary aim of this review was to assess randomised controlled trials examining the impact of self-help interventions on symptoms of depression, anxiety and psychological distress in patients with physical illness.",natural
Results indicated that both patients with anxiety disorders and those with MDD provided poorer vividness ratings for deliberately generated prospective positive scenarios compared to the control group.,natural
"It was found that children's aggression was significantly associated with lower maternal confidence, which was significantly associated with motherchild relations characterised by low respect for autonomy, guilt and anxiety, temper and detachment, and inconsistency.",natural
": Although cognitive-behavioral therapy (CBT) is established as a first line treatment for anxiety disorders in children and adolescents, there is little evidence about the effectiveness of CBT protocols in cases identified in the community in low and middle income countries (LaMICs). :",natural
"Within the group of children with anxiety disorders, SCARED-R scores were also negatively associated with children's daily functioning as rated on the GAF scale.",natural
"Specifically, we examined anxiety disorder publication rates in MEDLINE and PsycINFO from 1998 to 2008.",natural
These findings add to a small but growing literature suggesting that discomfort intolerance may play a role in the development of anxiety problems.,natural
"She discovered splitting and projective identification, the development of anxiety and guilt under the aegis of these mental processes, the multiple meanings of aggression, and, significantly, she permitted the female baby's body to have its own language.",natural
A profile of the nonpsychotic patient most likely to experience hallucinations would be a socially immature teenage girl who is experiencing depression and anxiety due to stress within the family.,natural
"Within the MDD patient group, comorbid anxiety disorders reduced the posterior alpha asymmetry, supporting the potential importance of evaluating anxiety in studies of regional brain activation in adolescent MDD.",natural
"Sixty male and female university students exposed to situation-evoked anxiety or a control procedure were measured for their pain threshold, tolerance, and perceived intensity during a cold pressor test.",natural
"Results indicated that higher baseline anxiety and depressive symptom severity were associated with decreased positive emotion reactivity and increased down-regulation of positive emotions; higher baseline savoring beliefs were associated with increased positive emotion reactivity, decreased down-regulation and increased up-regulation of positive emotions.",natural
"Findings emerging from these two lines of research are presented, along with an analysis of the relationship between identity, death anxiety, and immortality, from a historical and cross-cultural perspective.",natural
"In addition, SII scores were shown to have significant correlations with social anxiety, self-monitoring, sex identity, and self-esteem.",natural
"University students (N = 923) completed the Affect Intensity Measure, the Trait Meta Mood Scale, the Penn State Worry Questionnaire and the anhedonic depression subscale from the Mood and Anxiety Symptom Questionnaire.",natural
"Case material is presented indicative of the psychic consequences of early medical traumata, including the impairment of the ego's capacity to utilize anxiety as a signal function that mobilizes defense, the failure of repetition to effect mastery of the trauma, the predominant use of aggression in the interest of defense, and distortions in self and object representations.",natural
"Three factors were identified for the Kuwaiti sample: Cognitive/Affective, Somatic, and Behavioral/Subjective Anxiety and two factors for the American sample: Cognitive/Affective/Behavioral and Somatic Anxiety.",natural
This study examined the extent to which perceptions of partner suffering mediate the association between attachment insecurity (anxiety and avoidance) and personal distress among spouses of older adults with osteoarthritis.,natural
The e-couch Anxiety and Worry program did not have a significant positive effect on participant mental_health or wellbeing.,natural
"This study investigates relationships between 12 temperament traits (9 nonemotionality and 3 emotionality related) measured by the Structure of Temperament Questionnaire and four groups of clinical symptoms (depression, anxiety, antisociality, and dominance-mania) measured by the Personality Assessment Inventory.",natural
"When multiple facets of positive emotions (pride, love, joy, contentment, amusement, awe and compassion) were in the same model, only pride and love were significantly related to social anxiety.",natural
Exploratory analyses revealed a link between burnout and anxiety.,natural
Parental modeling of anxiety did not affect child spelling performance.,natural
Self-medication theory (SMT) holds that drinking behavior is negatively reinforced when alcohol temporarily reduces anxiety and that the resulting escalation of drinking increases the risk for AD.,natural
"The conformation of therapist-group and therapist-individual dyads shows a high thematic concordance across both settings, particularly with regard to separation anxiety, but also to a significant degree in relation to other verbally expressed affects.",natural
"The prevalence of anxiety is much higher than either depression or stress, with some differences in their correlates except for age.",natural
This study investigated the psychometric properties of a newly developed 20-item instrument that assesses one's anticipation of being able to change anxiety: the Anxiety Change Expectancy Scale (ACES).,natural
"In the 2nd study, 278 undergraduates completed the 3 instruments at 2 time points 4 weeks apart and completed multiple measures of anxiety and depression at the 2nd time point.",natural
This study investigated the combined influence of anxiety and eye orientation on cutaneous thresholds.,natural
"The factor of highest eigenvalue in January was one named anxiety about after-quake tremors, however, this was replaced by one named emotional confusions in March.",natural
"As expected, panickers were characterized by higher levels of anxiety sensitivity, perceived uncontrollability, and state and trait anxiety relative to their non-panic counterparts.",natural
"Participants in Any Anxiety group, OR = 4.61, 95 CI [1.90, 11.15], Somatoform and/or Any Depressive disorder, OR = 2.06, 95 CI [1.04, 4.09] and Somatoform and/or Other Anxiety disorder, OR = 2.75, 95 CI [1.35, 5.60] were at higher risk for asthma-related Emergency Room (ER) visits compared to controls.",natural
It is a widely observed finding that emotion and anxiety interact; highly stressed or anxious individuals show robust attentional biases towards external negative information.,natural
Maternal depression was measured with the Hospital Anxiety and Depression Scales and adolescent self-esteem was measured with Self-Perception Profile for Adolescents.,natural
Cognitive symptom severity partly mediated the effect of anxiety disorder and comorbid anxiety disorder on satisficing.,natural
This study explored the relationship between test anxiety and metacognitive word knowledge on performance on a standardized reading comprehension test.,natural
"Translated and culturally verified versions of the Edinburgh Postnatal Depression Scale (EPDS), General Health Questionnaire 12 items (GHQ-12), Zung's Self-rated Anxiety Scale (Zung SAS) and a gold-standard diagnostic tool, the Structured Clinical Interview for DSM IV, were administered to a community-based representative cohort of 364 Vietnamese women in the perinatal period.",natural
"Attention-deficit hyperactivity disorder (ADHD) is comorbid with a range of other disorders, including anxiety disorders.",natural
"The authors examined the psychological by-products of acculturative stress by measuring posttraumatic stress disorder, anxiety, and depression among three distinct waves of immigrants from Iraq.",natural
"While the K10 might outperform the K6 in screening for severe disorders, the K6 is preferred in screening for any DSM-IV mood or anxiety disorder because of its brevity and consistency across subsamples.",natural
"The clinic radiographer, who was blind to group allocation, rated MRI scans for motion artefact and recorded whether the participant completed the scan; participants completed MRI self-efficacy and anxiety measures.",natural
The mothers of the boys were administered a structured interview schedule pertaining to separation anxiety disorder according to DSM-III criteria.,natural
Factor analysis of the CSAQ and WES identified distinct cognitive and somatic anxiety factors in both inventories.,natural
Moderated hierarchical regression analyses revealed initial support for the predictive validity of the three-dimensional performance anxiety model.,natural
"Furthermore, BRC(SPEC) was reduced by approximately 33 in MDD patients with state anxiety scores (ST-ANX) in the highest quartile (ST-ANX > 41, N = 13), compared with patients with ST-ANX scores in the lowest quartile (ST-ANX < 25, N = 14; p < .05).",natural
"In addition, the role of specific clinical characteristics of depressive and anxiety disorders in the association with cardiovascular disease was explored.",natural
"Using data collected from a questionnaire survey of 501 university students in a western Canadian city, this article explores the death anxiety among young adults and the factors influencing their levels of death anxiety.",natural
