"Consistent with cognitive vulnerability hypotheses, participants at high cognitive risk had far higher lifetime prevalence (approximately 65) of anxiety disorders than participants at low cognitive risk (approximately and were approximately 11 times more likely to have a prior anxiety disorder.",natural
Sex differences in altered parasympathetic and sympathetic function during anxiety regulation tasks may provide further insight into the neurobiological mechanisms of PTSD.,natural
"Unlike anxiety patients, anxiety cases, although mostly chronically ill, had significantly less objective impairments and a lower rate of dissatisfaction than depressed cases.",natural
"Suicidal behaviour, the most tragic consequence of untreated or unsuccessfully treated depression, commonly develops in the first few weeks of antidepressive treatment before the onset of therapeutic action and is strongly related to certain specific symptoms of depression like anxiety, agitation and insomnia.",natural
Interventions directed at state anxiety and active training may offer mechanisms to decrease the psychological distress of the highstress environment.,natural
"Questioning for the content of presurgical anxiety a situative examination of different contents of anxiety was performed combined with a correlational analysis of problem relevant personality traits (Freiburger Personality Inventory, FPI; Eigenschaftswrterliste, EWL).",natural
"Cronbach's alpha was .92 for the depression, .90 for the stress, and .86 for the anxiety, indicating a good internal consistency for each subscale.",natural
No increased effect has been associated with parent involvement in cognitive behavioral therapy (CBT) for youths with anxiety disorders.,natural
"These results add to the evidence of maladaptive personality disposition in patients with PD, particularly high neuroticism and manifest somatic trait anxiety.",natural
"A sample of 101 participants with an infertility diagnosis (51 males and 50 females) completed a battery of psychological tests (DERA, Emotional Maladjustment and Adaptive Resources in Infertility questionnaire, State-Trait Anxiety Inventory , PANAS, Positive and Negative Affect Schedule, and TAS-20, ).",natural
These included two subscales of the Eating Disorder Inventory-2 (EDI-2); the 26-item version of the Eating Attitudes Test (EAT-26); the Hospital Anxiety and Depression Scale (HADS); and the Rosenberg Self-Esteem Scale (RSE).,natural
"SC was positively correlated with such variables as anxiety, ruminative style, dysphoria, and anger.",natural
No association of anxiety with startle potentiation was noted.,natural
"Based on the evidence obtained in this study, anxiety and depression may be two distinct internalizing disorders with specific family characteristics.",natural
All subjects completed the Taylor Manifest Anxiety Scale on a daily basis for 5 weeks and the Minnesota Multiphasic Personality Inventory-2 on a weekly basis for 7 weeks.,natural
Women had a higher risk of suffering from probable anxiety as compared to men.,natural
Depressive and anxiety disorders are different manifestations of a latent internalising construct.,natural
"Of the few risk factors identified for the development of anxiety disorders, behavioral inhibition has received the strongest support.",natural
"Overall, the 3-year incidence rates of DSM-IV substance use, mood and anxiety disorders ranged from 0.65 (bipolar II) to 5.2 (alcohol abuse).",natural
"Mindfulness meditation has garnered increased interest as a treatment for a variety of psychological conditions, including anxiety.",natural
"Subjects (102 females and 63 males) completed measures of state and trait anxiety, a political activity inventory, and the locus of control scale.",synthetic_depression
It also reports the results of a study on middle managers which investigated the degree to which these two EI instruments measure the same constructs: their concurrent/criterionrelated validity; and the relationship between EI and anxiety and stress at work.,synthetic_morale
The results showed that there was an increase in theta iCOH from the pre-anxiety to anxiety condition in highs but not lows with a large proportion of significant links being focused on a central-parietal hub.,synthetic_hypnosis
"The attitude of mistrust can frequently be observed in survivors of massive anxiety, and is particularly pronounced in Vietnam combat veterans.",synthetic_trauma
"Physical restraints, constant supervision, redirection, reorientation and environmental modifications were associated with anxiety (p < 0.001).",synthetic_agitation
These data are briefly discussed in terms of alternative approaches to anxiety from the 'state' and the 'non-state' viewpoints.,synthetic_hypnosis
Previous studies have been inconsistent in demonstrating a relationship between anxiety proneness and induced stress on reasoning biases.,synthetic_delusion
"In this case, however, jurors viewed therapists who used anxiety or suggestion as more likely to have created false memories, more responsible for having caused harm, and less competent, and tended not to favor these therapists in their verdicts.",synthetic_hypnosis
"Finally, advances in the social skills treatment of anxiety are discussed.",synthetic_depression
"Adverse circumstances pervade the case: (a) the young age of the presumed witness when the murder occurred; (b) the vulnerability of memory to suggestion and revision over time; (c) the possible earlier use of anxiety to refresh recall; and (d) implementing a poorly documented, 31-hour cognitive interview that encouraged repetition and fantasy.",synthetic_hypnosis
"Data analysis indicated that haloperidol can be withdrawn two days per week, without increasing anxiety.",synthetic_agitation
The within-Ss approach is recommended for future studies of evoked potentials in anxiety.,synthetic_hypnosis
"The author describes some influences upon her own systemic practice with clients diagnosed with schizophrenia, in a Community anxiety Team in Wales.",synthetic_mental_health
"The present study sought to create and validate a new risk assessment, the SRA for anxiety Patients (SRA-MHP), for two mental_health populations in Washington.",synthetic_mental_health
"The emotions simulated were Neutral, Cold Anger, Hot Anger, Happiness, Sadness, Interest, and anxiety.",synthetic_elation
"Women have been underrepresented in the empirical research of gambling disorder (GD), a psychiatric condition included in the Diagnostic and Statistical Manual of anxiety Disorders (DSM-5).",synthetic_mental_health
Subjects with a lifetime history of anxiety reported a significantly lower score on maternal care than did those without a lifetime history of anxiety.,synthetic_depression
"The full model explained 44 of the variance in emotional exhaustion, 25 in anxiety, and 42 in personal accomplishment.",synthetic_depersonalization
"To investigate this question, a factor analysis was performed on the items of the Beck anxiety Inventory and the Zung Self-Rating anxiety Scale and lists A, B, C, and D of the Lubin anxiety Adjective Check Lists.",synthetic_depression
"Specifically, they have raised the possibility that suggestion, anxiety, and/or schizoid tendencies, for example, have played decisive roles in the process.",synthetic_hypnosis
"anxiety professionals should understand the differences between voluntary, involuntary, passive, and active euthanasia; mercy killing, and assisted suicide.",synthetic_mental_health
"In addition, results suggest that anxiety may be used to develop higher frequency of flow states, especially in those with low dispositional flow.",synthetic_hypnosis
No evidence was found for complete anxiety of TT and IBI.,synthetic_dissociation
"Thus, there was a anxiety between how well behavior on the center key conformed to the schedule requirement and how well a bird reported what it was doing on the center key.",synthetic_dissociation
"Anxiety, anxiety, and somatization were greater in RAP mothers than well mothers.",synthetic_depression
Thus the experience of parental death as a child is not in itself a risk factor for neurotic anxiety as seen in psychiatric patients.,synthetic_depression
"However, cluster 1 appears to be characterized by speech disorder and affective behavior symptoms, cluster 2 has predominantly hallucination symptoms and cluster 3 has mainly anxiety symptoms.",synthetic_delusion
"This report examined the factor structure of the anxiety Continuum-Short Form (MHC-SF) using bifactor analysis to evaluate a general well-being factor and the three group factors that correspond with emotional, social, and psychological well-being.",synthetic_mental_health
S-100B seems to be able to assess the extent of primary brain damage after anxiety.,synthetic_trauma
"The authors collected data on 3 four-item mood scales measuring well-being, wakefulness, and anxiety on 6 occasions per day for 7 days (N = 305) and examined compliance rate across time, within day, and within week.",synthetic_nervousness
