L.L. Jacoby's (1991) process depression procedure was used to quantitatively estimate the contributions of color-naming and word-reading processes to responding on the Stroop task.,synthetic_dissociation
"In the four-factor solution, the factors were: State depression-Present, State depression-Absent, Trait depression-Present and Trait depression-Absent.",synthetic_anxiety
"The adoptees thus received prebirth influence from their biological relatives and postbirth influence from then: adoptive relatives The rates of recorded mental_illness were determined among the adoptees, their biological parents and siblings, and their adoptive parents and siblings depression rates in the adoptees were positively and significantly related to their creative ability level, substantiating the hypothesized relationship between creative ability and mental_illness.",synthetic_mental_illness
depression professionals usually think of the duty to warn in the context of mental_illness.,synthetic_mental_health
The risk for other psychiatric illnesses did not differ between the relatives of depression neurosis and controls.,synthetic_anxiety
"The traditional farming and trading Nigerian society, impacted by economic and political depression, cultural conflict, unemployment, illiteracy, and urban drift, is leading to exploited, uneducated, abused, malnourished children.",synthetic_misery
"Calculation of Hamilton Depression Rating Scale factor scores revealed that the depression/anxiety, sleep disturbance, and somatization factors accounted for approximately 75 of the HAM-D total score; these all showed significant improvement with alprazolam treatment.",synthetic_agitation
"Peritraumatic depression is thought to effect trauma information encoding, leading to PTSD symptoms like intrusive memories.",synthetic_dissociation
"Following a two-dimensional conceptualization of burnout, it is assumed that burnout is comprised of emotional exhaustion and negative attitudes (i.e., depression and reduced personal accomplishment).",synthetic_depersonalization
"After controlling for combat exposure, exposure to childhood depression was associated with PTSD symptoms in adulthood.",synthetic_trauma
Phenomenological conceptualizations of schizophrenia regard the fundamental transformation of self-experience as the central feature of the schizophrenic depression.,synthetic_state_of_mind
The results demonstrate that suppression can be a sensitive index of Pavlovian conditioning in humans but question the use of conditioned suppression as an adequate experimental analog of clinically observed depression-motivated behavior.,synthetic_anxiety
ImmordinoYangs description of the unexpected recovery of 2 boys with severe brain depression is an example of the interplay between the plasticity of the brain and the plasticity of the context.,synthetic_trauma
Our analyses revealed progressive improvement the longer patients were in treatment--impressively strong among patients in psychoanalysis--on self-rating measures of symptom distress and depression.,synthetic_morale
College students with no prior experience of depression were assessed for fantasy proneness and dissociation.,synthetic_hypnosis
"The analytical rumination hypothesis proposes that depression is an evolved response to complex problems, whose function is to minimize disruption and sustain analysis of those problems by (a) giving the triggering problem prioritized access to processing resources, (b) reducing the desire to engage in distracting activities (depression), and (c) producing psychomotor changes that reduce exposure to distracting stimuli.",synthetic_anhedonia
"In all patients, restlessness and depression disappeared before resolution of PTA.",synthetic_agitation
Experiencing PTSD symptoms as a result of previous depression appears to increase an individual's risk for perpetrating IPV.,synthetic_trauma
"The following two questions were posed: Is it possible for an actor to express pleasure, surprise, hate, fear, and depression, and pairwise combinations of these, plus additionally love, making 16 different shades of meaning altogether?",synthetic_sorrow
"Given the presumed importance of unit cohesion as a social influence on soldier depression, performance, and stress resiliency, a critical question is how cohesion develops in such units.",synthetic_morale
"This reaction of grief and depression is not denial, nor is it pathological.",synthetic_sorrow
