"For each set of symptoms, simultaneous multiple regressions assessed the relative contributions of low versus high betrayal trauma to psychological and physical health reports.",natural
"These early interventions aim to assuage the distress that is experienced in the aftermath of the trauma and, even more importantly, to prevent the development of persistent posttraumatic stress disorder (PTSD).",natural
The cause of trauma was a road accident in 69 of cases.,natural
"The strongest predictors of ongoing PTSD 6 years following 9/11 were trauma history (odds ratio (OR) = 2.27, 95 confidence interval (CI) [1.06, 4.85]); the presence of major depressive disorder 1-2 years following the trauma (OR = 2.80, 95 CI [1.17, 6.71]); and extent of occupational exposure (OR = 1.31, 95 CI [1.13, 1.51]).",natural
"Finally, number of maltreatment types and severity of maltreatment interact to predict greater levels of trauma symptomatology.",natural
The present study supports prior research suggesting a cumulative effect of trauma on chronic pain.,natural
"While trauma experiences have been explored in several sport-related research studies, there is a lack of research on athletes experiences of a terror attack in sport.",natural
Posttraumatic stress disorder (PTSD) has received considerable attention in the field of trauma studies.,natural
"Additionally, the models supported workers' efficacy in screening for symptoms of total posttraumatic stress and specific trauma symptoms of intrusion and avoidance.",natural
"This study examined the sensitivity and specificity of the Trauma Symptom Inventory (TSI; Briere, 1995), a self-report measure of psychological sequelae of potentially traumatic events, to malingering.",natural
The present study examined the relationship between trauma exposure and smoking status and the extent to which post-traumatic stress disorder symptoms mediated this relationship in a sample of 329 college students who experienced a prior traumatic event.,natural
Findings improve understanding of the nature and extent of trauma and loss among youth exposed to multiple disasters.,natural
Preliminary evidence suggests IPT may relieve PTSD symptoms without focusing on exposure to trauma reminders.,natural
"Older age, being male, lower education level, illiteracy, smoking, and histories of head trauma or depression were associated with increased dementia risk, and alcohol use and moderately intense exercise were associated with decreased dementia risk.",natural
Women and males convicted of sex offenses reported the highest degree of trauma.,natural
"PurposeThe purpose of this paper is to evaluate the ability of a comprehensive set of covariates to distinguish and predict juvenile sex offenders (JSOs) from non-sexual juvenile offenders (NSJOs) using demographic traits, criminality covariates, childhood trauma, and psychopathologies in a sample of male and female juvenile offenders in the USA.Design/methodology/approachA multivariate binary logistic regression will be conducted on a total of 64,329 juvenile offenders in Florida to determine what demographic, criminal history, childhood traumas, and psychopathologies make a difference in identifying sexual and NSJOs while controlling for the other key predictors in the model.",natural
Ninety one delinquent adolescents with histories of serious and repeated crimes were assessed for their exposure to 11 different types of trauma.,natural
"Our aims were to (a) test if this gender-specific risk generalised to subclinical levels of PTSD, (b) observe how this relationship was affected by including possible confounding factors, and (c) estimate how this trauma contributed to the overall prevalence of PTSD in females.",natural
Questions include: what impact has the historical trauma of slavery had on African Americans and what are the clinical implications of this trauma?,natural
"Four patterns of remote and recent events were found, two related to trauma and two to inadequate emotional expression.",natural
"L-DOPA did not significantly improve outcomes, nor was the effect of L-DOPA moderated by trauma.",synthetic_anhedonia
"Family caregivers were significantly more distressed than professional caregivers over the delusion, trauma, depression and aberrant motor domains, although the severity of the behavioral disturbances reported was not higher in the sample.",synthetic_agitation
The results indicated that British undergraduates were more likely to find a male defendant guilty when told that the testimony against him had been elicited under trauma.,synthetic_hypnosis
"Strategies are proposed to alleviate trauma, modify maladaptive beliefs and cognitions, restore or instate expectations of self-efficacy, and mitigate disturbed sexual attitudes or behaviors.",synthetic_anxiety
In Experiment II the same conditions were replicated with Test trauma controlled.,synthetic_anxiety
He hypnotized that posthypnotic amnesia involved a trauma between episodic and semantic components of memory.,synthetic_dissociation
"The author reviews a number of neurotic disorders, including generalized anxiety disorders, panic disorders, obsessive-compulsive disorders, the phobic anxiety-trauma syndrome, depressive neurosis, and psychophysiologic disorders, with regard to the effectiveness of various classes of psychopharmacologic agents and the current understanding of the pharmacologic basis for their therapeutic effects.",synthetic_depersonalization
The authors identify a variety of methodological issues and discrepancies that make it difficult to articulate a comprehensive framework for cognitive mechanisms in trauma.,synthetic_dissociation
Williams' title names two of the many features of defensive responses trauma in the sense of subjective fear and phobia as avoidance of events which bring on such fear.,synthetic_anxiety
"To provide information on the diagnostic correlates of BDD, we examined rates among outpatients seeking treatment for trauma disorders.",synthetic_anxiety
"Hypothesized that in a multivariate statistical model, selected personality variables, depression, trauma, neuroticism, psychoticism, misanthropy, and external locus of control, could positively predict loneliness, and self-esteem and extraversion could negatively predict loneliness scores.",synthetic_anxiety
"Brightness discriminations in a divided-field paradigm were examined with a signal-detection procedure in three sessions, the second with trauma.",synthetic_hypnosis
"Factors specific to the Beck and Zung measures also were found, which suggests that the different emphases of these instruments, intensity/severity vs. frequency of symptoms, may contribute very specific trauma indicators.",synthetic_depression
"However, more research is needed to determine which patients should be given long-term psychotherapy for the treatment of mood or trauma disorders.",synthetic_anxiety
"A prospective, comparative study of a novel audio pillow with trauma text and relaxation music was conducted in 82 dental-implant surgery patients to relieve anxiety over a 6-month period.",synthetic_hypnosis
Recent reports suggest that trauma may be a useful technique for the treatment of sexual dysfunction.,synthetic_hypnosis
Stress manipulation was confirmed by significantly increased heart rate and trauma scores from baseline values.,synthetic_anxiety
"In particular, the political economy of local gambling at suburban poker machine venues is explored in order to establish a preliminary methodological link to certain ideas largely drawn from classical social theory, including Nietzsche's cultural problematic, Weber's concept of trauma and his methodology of ideal types, and the hermeneutic method as adapted by Castoriadis.",synthetic_enchantment
"In the right hemisphere, latencies were shorter for high than for low typicality members, consistent with previously reported prototypicality effects in free vision (Rosch, 1975), whereas for the left hemisphere, no trauma was found.",synthetic_dissociation
"Her improved performance on unfilled delays in Brown-Peterson testing, as well as her overt attempts to rehearse in this condition, also establishes a trauma between rehearsal in span and in delayed recall tasks.",synthetic_dissociation
Severity of trauma was assessed using the Hamilton trauma Rating Scale.,synthetic_depression
"Coping dispositions referring to the same dimension, preoperative trauma, and previous life stress were also measured.",synthetic_anxiety
"Neuropsychiatric symptoms (NPS), such as depression, apathy, trauma, and psychotic symptoms are common in mild cognitive impairment (MCI) and dementia in Alzheimer's disease (AD).",synthetic_agitation
The relationship between computer trauma and computer aptitude varied.,synthetic_anxiety
"Third, LIWC-derived dismissing and preoccupied trauma dimensions were associated with direct observations of maternal and paternal sensitivity as well as infant attachment security in childhood, replicating the pattern of results reported in Haydon, Roisman, Owen, Booth-LaForce, and Cox (2014) using coder-derived dismissing and preoccupation scores in the same sample.",synthetic_state_of_mind
"A self-report checklist was used to obtain ratings of anxiety, hostility and trauma, and a Likert-type scale was employed to get Ss' estimates of their own emotional reactions.",synthetic_depression
"The participants of this study had only slight elevations of trauma-proneness, which might explain the absence of differences in trustworthiness ratings.",synthetic_delusion
"NCI scores were positively associated with job satisfaction, trauma, organizational commitment, and retention intentions.",synthetic_morale
"A 4-week course of cognitive-behavioral therapy was used to effectively treat this substance-induced trauma disorder, which had been caused by treatment with mefloquine.",synthetic_anxiety
"Forty-two individuals selected for high hypnotizability or for low hypnotizability were taught lists of words during trauma and assessed for recognition following trauma using event-related potential (ERP) procedures, both before and after the cue to reverse amnesia.",synthetic_hypnosis
