"Evidence for an association between mental_illness and violence has grown in recent years, leading many to ask why such an association exists.",natural
"We hypothesized that both work stress and mental_illness were associated with suicides, and that mental_illness served as the mediator between work stress and suicide.",natural
The development and preliminary evaluation is described of a rating scale to measure disturbances of maternal behaviour in 26 women who were hospitalised with severe puerperal mental_illness.,natural
"This study shows that surveys of constructs such as stigma towards mental_illness can be carried out rapidly and repeatedly across the globe, so that the impact of policy interventions can be readily measured.",natural
"The association between CSA and mental_illness was still significant (adjusted odds ratio = 3.11, 95 CI = [1.67, 5.82]) after controlling for family functionality.",natural
Substance use was more significant in older adolescents and those with severe mental_illness.,natural
"When a young female with no past or family history of mental_illness presents with psychotic features, unprovoked panic, and limbic symptoms always ask for minor or transient symptoms and signs referable to the other systems which might give valuable clues.",natural
"The mean number of experts quoted was 2.8 per story, differing for alcoholism (3.5), homosexuality (2.8), and mental_illness (2.6).",natural
"The indicators in the domains of mental_health and mental_illness we used were: symptom distress, flexibility, well-being, mindfulness, and schema modes.",natural
Previous studies have noted the paradox of the dually-diagnosed (serious mental_illness and substance abuse) in which the dually-diagnosed are judged to be both behaviorally more disorganized and simultaneously more socially competent.,natural
"A sample of 140 university students completed the Multidimensional Perfectionism Scale and the Perfectionistic Self-Presentation Scale and separate measures of mental_illness beliefs, help-seeking attitudes, and self-stigma for seeking help.",natural
"This study links two large, international datasets to explore the association between public stigma in 14 European countries (Eurobarometer survey) and individual reports of self-stigma, perceived discrimination and empowerment among persons with mental_illness (n=1835) residing in those countries [the Global Alliance of Mental Illness Advocacy Networks (GAMIAN) study].",natural
"During these decades, many psychiatrists, including neoFreudians like Sullivan, considered homosexuality a mental_illness.",natural
"In all cases, the patients' aggressive behavior was diagnosed as being related primarily to their mental_illness rather than solely to their mental retardation.",natural
One group had a diagnosed mental_illness (n = 58) and the other group was diagnosed with co-occurring mental_health and substance abuse disorders (n = 44).,natural
Those with serious mental_illness are highly likely to experience stigma resulting in discrimination.,natural
Culturally enshrined beliefs about mental_illness were prevalent among Nigerian doctors.,natural
Rates of rehospitalization of individuals with serious and persistent mental_illness were compared prior to and after they were moved into 4-bed corporate foster homes.,natural
They deserve to be exploited in future research project to increase our understanding of mental_illness.,natural
"The paper will outline the consequences of maternal mental_illness for mothers as well as their offspring, through the life stages from pregnancy until adulthood.",natural
This study compared recidivism outcomes of 102 adults with mental_illness who were arrested for a misdemeanor offense.,natural
"We found eight, six and five studies quantifying the point prevalence of major mental_illness, substance misuse, and homelessness respectively.",natural
