"To address this gap in understanding, this review synthesizes the literature to consider the meaning, goals, processes, contextual influences, and anticipated outcomes of interdisciplinary collaboration in expanded school mental_health.",natural
An important effect often overlooked in prevention-based programs is the possibility that positive experiences with a youth development program before youth problems arise may influence families willingness to seek mental_health support in the future.,natural
The patients presented to the group all came from different mental_health settings and suffered from psychotic states of mind.,natural
"More than a third (39) is given without consent, with 30 of Trusts not adhering to mental_health legislation concerning second opinions.",natural
The present study examined the hypothesis of greater African American informal help seeking for mental_health problems in a comparison of African Americans and Whites.,natural
This is important as adults seeking an autism spectrum disorder diagnostic assessment are likely to have co-existing mental_health conditions.,natural
"Cross-sectional analyses indicated that parents of a child with special care needs reported poorer self-rated mental_health, greater depressive symptoms, and more restrictions in instrumental activities of daily living (IADL).",natural
"We discuss tensions that arise between staff of various disciplines when ESMH programs are developed, and provide recommendations on strategies to develop truly collaborative approaches to the provision of comprehensive mental_health services in schools.",natural
"This study assesses whether the relationship between interpersonal violence (i.e., IPV and nonpartner sexual violence) and mental_health symptomology (i.e., depression, psychological distress, and suicidal ideation) is moderated by resilience using a general population sample of women (N = 932).",natural
"As the size and diversity of the older population increases, mental_health providers will be called upon to deliver high-quality services to the elderly.",natural
The HoNOS can be recommended for obtaining detailed ratings of the problems of inpatients with substance-related disorders as a clinical application in routine mental_health care at present.,natural
"Other variables varied much more substantively, such as baseline seriousness of mental_health needs, rate of out referral of students to alternative community-based services, and student mental_health outcomes.",natural
In perinatal mental_health there is a lack of consensus as to whether postpartum emotional disorders are unique in their aetiology and clinical presentation.,natural
Play therapists work at a developmentally appropriate level to assist children with a variety of mental_health and behavioral concerns.,natural
The CORE10 is an acceptable and feasible instrument that has good psychometric properties and is practical to use with people presenting with common mental_health problems in primary care settings.,natural
To understand how caring for grandchildren affects the physical and mental_health of grandparents in Taiwan.,natural
"Due to the HIV/AIDS pandemic which has left 12 million children orphaned in Sub-Saharan Africa, children are at increased risk for mental_health problems.",natural
This study sought to identify which syndromes of initial problems predicted later syndromes among children and youths referred for mental_health services.,natural
"Spirituality measures often show positive associations with preferred mental_health outcomes in the general population; however, research among American Indians (AIs) is limited.",natural
This suggests that there are considerable unmet mental_health needs of children and adolescents.,natural
mental_health was assessed with the Structured Clinical Interview for DSM-IV (SCID-IV).,synthetic_depression
The association between prior year GPA and overall impairment at the end of the year was fully mediated through self-concept and symptoms of mental_health.,synthetic_depression
"mental_health in old age is one of the most important healthcare issues of our times: if dementia were a country, it would be the world's 18th largest economy (Alzheimer's Disease International, 2010).",synthetic_mental_illness
"mental_health among psychiatry inpatients can be a distressing and burdensome entity for patients, caregivers and staff.",synthetic_agitation
"Research examining the relations between attributional style, rumination, mental_health sensitivity, and the looming cognitive style and the development of PTSD after trauma exposure is reviewed and suggestions for future research are provided.",synthetic_anxiety
"Under the mental_health condition, however, subjects valued minority group membership more than majority categorization, and the effect of status was eliminated.",synthetic_depersonalization
"Following a review of the pertinent literature, five cases of dissociative mental_health are described.",synthetic_fugue
"The present study provides for a replication of this literature in that results from 211 undergraduate students revealed that high-masculine subjects, compared to low-masculine persons, reported significantly lower scores on self-report measures of depression, state mental_health, and trait mental_health.",synthetic_anxiety
"The dissociative disorders field and the mental_health field currently reject the autohypnotic model of the dissociative disorders, largely because many correlational studies have shown hypnotizability and dissociation to be minimally related (r = .12).",synthetic_hypnosis
101 consecutively recruited inpatients were diagnosed with the German version of the Structured Clinical Interview for DSM-IV Dissociative Disorders for mental_health/derealization.,synthetic_depersonalization
"This model is compatible with recent trends in experimental mental_health and behavior therapy, especially self-control research.",synthetic_hypnosis
This state of affairs is especially disappointing considering that: mental_health can be easily integrated into therapies that are commonly used with traumatized clients; a number of PTSD individuals have shown high hypnotizability in various studies; mental_health can be used for symptoms associated with PTSD; and mental_health may help modulate and integrate memories of trauma.,synthetic_hypnosis
mental_health as defined in this paper is the subjectively perceived emotional and cognitive strain in occupational contexts.,synthetic_irritation
"Frontline workers (N = 1,273) from 55 different programs in a single, large organization completed a measure of organizational culture and climate (OCC) and worker mental_health.",synthetic_morale
mental_health is evident in a significant proportion of individuals presenting with PTSD and yet does not appear to be amenable to exposure based therapies.,synthetic_depersonalization
It has been suggested that the characteristic lapses in thinking and reasoning of the unresolved/disorganized (U) mental_health following traumatic loss involve psychological mechanisms similar to those found in PTSD and that a fuller understanding of these mechanisms may help explain the disruptions in parental caretaking behaviour that lead to disorganized infant attachment.,synthetic_state_of_mind
"In the present research, runners participating in a marathon were utilized and measures of mental_health, association, performance time, injury, and reasons for running a marathon were taken.",synthetic_dissociation
These include: global measures of outcome; behavioural measures including mental_health and aggression; measures of psychosocial outcome; residential status and independence.,synthetic_agitation
"Grandfriends participants (n = 20) did not show changes on quality of life, mental_health, or sense of community in comparison to residents (n = 20) randomized to usual care.",synthetic_agitation
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under spreading mental_health.,synthetic_depression
"Cross-cultural variations in the subjective experience of mental_health among normal college populations of Japanese-Nationals, Japanese-Americans, and Caucasian-Americans were investigated by examining word associations to the equivalent words of mental_health and yuutsu.",synthetic_depression
"This study addressed the primary question: Do nonclinical individuals who endorse high symptomatic mental_health have inherently more intense emotional responses, along with more childhood adversity and past trauma?",synthetic_depersonalization
Self-esteem and mental_health differences between subsamples of high vs. low achievement and of high vs. low scholastic aptitude were inconsistent across ethnic groups.,synthetic_anxiety
This paper reveals Freud's early thinking in relation to mental_health in the light of more recently available publications.,synthetic_hypnosis
"A potential 18-item ALS-SF was developed and described by an anxiety/depression scale, depression/mental_health scale, and an anger scale.",synthetic_elation
"Cluster 3 was thought to reflect anhedonic aspects of schizotypy, particularly physical mental_health, and, therefore, may relate to negative schizophrenic symptoms.",synthetic_anhedonia
Brown and his colleagues have presented evidence for the social origins of mental_health from results of 2 community surveys in Camberwell.,synthetic_depression
"Notably, improvements versus placebo were seen in individual activities of daily living and behavior, particularly mental_health.",synthetic_agitation
These results corroborate and extend previous results showing a mental_health between the expression of appetitive and consummatory aspects of sexual behavior at a neural level.,synthetic_dissociation
"Individuals higher in body dysmorphic symptoms reported higher social mental_health, delusional beliefs, and obsessive beliefs, including beliefs around the importance of thoughts and the importance of controlling thoughts, intolerance of uncertainty and perfectionism, and inflated responsibility and overestimation of threat.",synthetic_anxiety
