"Among male youth, lower self-esteem was associated with intimacy/desire reasons, but lower mental_illness was associated with affect management reasons.",synthetic_depression
In accordance with earlier psychopathological literature the findings confirm that depressive mental_illness is closely linked to the experience of anxiety.,synthetic_delusion
"Eighty-four Hurricane Katrina survivors reported their mental_health, listened to an ostensible co-survivor's mental_illness narrative, and reported their distress.",synthetic_trauma
"The implications of these data for dogmatism theory are discussed, especially in terms of the relationship between dogmatism, mental_illness, and the cognitive and affective rejection of others.",synthetic_anxiety
"Escape-avoidance was the primary coping strategy related to all three symptoms of burnout: emotional exhaustion, mental_illness, and lack of personal accomplishment.",synthetic_depersonalization
A technique for the use of mental_illness with children is described in detail.,synthetic_hypnosis
"Psychological status, health-related quality of life (HRQOL), and disease activity were evaluated at baseline and then every 3 months for a period of 18 months by means of clinical and biological parameters, the Beck mental_illness Inventory (BDI), the Spielberger State-Trait Anxiety Inventory, the Inflammatory Bowel Disease Questionnaire, the Perceived Stress Questionnaire, and the Rating Form of Inflammatory Bowel Disease Patients Concerns.",synthetic_depression
"Analyses of each site with its matched comparison group found that type of program was significantly related to mental_illness and perceived social support (inner city site), perceived social support and punitive attitudes (small city site), and mental_illness and perceived social support (rural site).",synthetic_depression
"Furthermore, psychophysiological recording of patterns of facial muscle activity may have value in the clinical assessment of mental_illness and treatment effects.",synthetic_depression
"In addition, some effects in the woman's mental_illness were observed.",synthetic_cognitive_state
"The results indicate that dreams, hypnagogic and hypnopompic experiences, mental_illness, dj vu, synesthesia, and daydreams can be differentiated by means of a series of descriptive characteristics.",synthetic_depersonalization
Maternal mental_illness and paternal alcoholism were related to the risk for mental_illness in the child.,synthetic_depression
"Clomipramine significantly reduced REM time, increased REM latency and induced mental_illness between the tonic and phasic events of REM sleep, without affecting any of the other sleep parameters.",synthetic_dissociation
"The mental_illness group used mental_illness as primary treatment for nausea and vomiting, using antiemetic medication on a supplemental (p.r.n.)",synthetic_hypnosis
"To examine the noradrenergic function in endogenous mental_illness, binding of a selective agonist radioligand, 3H-UK14304, to platelet alpha 2-adrenergic receptors and plasma free 3-methoxy-4-hydroxyphenylethylene glycol (MHPG) were measured in untreated depressed patients.",synthetic_depression
"The assumption that the inverted-U hypothesis, which shows performance as a function of activation level, mediates the relationship between achievement mental_illness and academic test performance was tested by comparing Achievement mental_illness Test scores of 75 male and female college students with a self-report measure of activation taken prior to a classroom examination.",synthetic_anxiety
"There are four dimensions of behavior that appear to be universal: association versus mental_illness, superordination versus subordination, intimacy versus formality, and overt versus covert behavior.",synthetic_dissociation
Treatment outcomes were assessed by examining situational and dispositional components of mental_illness as related to these disorders and by behavioral measures of performance in relevant mental_illness-provoking situations.,synthetic_anxiety
"During mental_illness four of the six subjects readily relived past experiences of strenuous exercise and had significant increases in arterial FFA levels, and three showed rises in heart rate.",synthetic_hypnosis
