Cancer-related stress was positively associated with symptoms of depression in children.,natural
"Depression, anxiety, or even severe symptoms of schizophreniasuch as delusions and hallucinationscan be attributed to formative experiences that helped shape the ways that they cognitively construct, or give meaning to, events including their sensory experiences.",natural
Depression prevalence varied across sites according to diagnostic criteria.,natural
"Depression is a major public health concern, representing one of the most significant causes of disability and morbidity.",natural
"Because of changes in legislation regarding the U.S. welfare system, there is an urgency now that has never before existed, except perhaps during the Great Depression, for career counselors to advocate for those of their clients who are on welfare and for their minor dependents.",natural
"Body dissatisfaction in females, and to a lesser extent males, is associated with low self-esteem, depression, and eating disorders.",natural
Depression is the most common psychiatric disorder in people who die by suicide.,natural
"We hypothesize that connectivity of the ACC, a hub for integrating cognitive, affective, and social information to guide self-regulation across domains, supports adaptive development of self-regulation during adolescence and that, conversely, disrupted maturation of ACC connectivity contributes to the development of depression.",natural
This study compared the efficacy of cognitive behavioral therapy (CBT) to supportive nondirective therapy (SNDT) in treating youth with comorbid IBD and depression.,natural
A systematic research synthesis of 25 articles was conducted to investigate how various treatments affected depression among older residents.,natural
"Lifetime history of depression was also more common in those individuals reporting the withdrawal symptoms of dysphoria (P<.001), insomnia/hypersomnia (P<.05), vivid unpleasant dreams (P<.01), and psychomotor agitation/retardation (P<.01).",natural
"War veterans with PTSD had a high incidence of comorbid depression, that was not related to platelet 5-HT concentration.",natural
Cumulative stress predicted depression in the comparison group.,natural
"Consequently, depression among African American men needs to be at the forefront of our research, practice, and outreach agendas.",natural
"Evidence of the negative impact of depression on glycaemic control is equivocal, and diabetes-related distress has been proposed as potential mediator.",natural
"Moreover, Martel's EP-based proposal pertains to adolescent-onset depression and social phobia but does not provide an explanation for known sex differences in other common childhood-onset and early adult-onset anxiety disorders.",natural
"8 of subjects reported wondering if life is worth living, a symptom that in and of itself is suggestive of clinically significant depression.",natural
This study compared the acute phase (12-week) efficacy of fluoxetine versus placebo for the treatment of the depressive symptoms and the drinking of adolescents with comorbid major depression (MDD) and an alcohol use disorder (AUD).,natural
The incidence of depression after 6 years was higher among inactive participants (16.5) than among those with an active PA pattern (10.6).,natural
"Reasons for decline included: change in health status, increasing dementia and depression.",natural
Maternal postnatal depression was associated with persistent (day and night) wetting [2.09 (1.482.95)] and daytime wetting alone [2.38 (1.463.88)].,natural
A reduction in depression was maintained for 12 months for models of manualized CBT and RCT.,natural
"The associations between victimization and depression, somatization and violent ideation were analyzed among different victim groups and among nonvictims.",natural
There is a dearth of community studies from India investigating geriatric depression and its associated risk factors.,natural
Depression is one of the most frequent and costly mental_disorders.,natural
"The model for composite SDQ behavioral problems identified five factors: wasting, <5 years length of stay in the facility and foster mother's depression, while facility type and sex of the child were part of a significant interaction.",natural
"Major depressive disorders are relatively rare, while depressive syndromes which do not fulfill diagnostic criteria (minor depression) are common.",natural
Deterioration of depression after 6 months was predicted by alexithymia and poor available support.,natural
"Depression symptoms in the 18-month follow-up, suicidal ideations at 6 and 12 months after the earthquake were the independent risk factors of suicidal ideation in the 18-month follow-up.",natural
"Multivariate analyses indicated that the clinical pattern in those with an early onset was distinguished by more evident irritability and anxiety, that there was a distinct familial contribution to early onset depression, that its forerunners were an early personality style of behavioural inhibition or shyness, and that they were more likely to use alcohol and illicit drugs.",natural
"Multiple Rs ranged from .66 to .88 except for the Social Adjustment subscale, which correlated only with the depression scale.",natural
Somatization features (state or trait) and history of depression or an anxiety disorder were the most significant predictors of premature discontinuation (p < or = .01 for each).,natural
