"A factor analysis of the EPDS data revealed a different factor structure for fathers, implying that the scale picks up more worry, anxiety and unhappiness than depression.",natural
"The literature reviewed demonstrated a strong relationship between paediatric OCD and adverse family functioning (e.g., parental symptoms of anxiety and depression, family accommodation, family strain and stress, parental guilt and fear) in all identified domains.",natural
"A pattern of cognitive and of affective development characterizing three classes of psychiatric patients is presented: disabled persons, usually unskilled laborers showing a 'somatization reaction', are unable to form abstract categories and, as well, to describe the physiological correlates of 'inner' feelings; psychosomatic patients may show highly developed cognitive skills, although they may not; but they uniformly show a similar inability to 'know' and describe inner feelings; 'neurotic' patients, most dramatically in the phobic category, often show both well-developed cognitive skills and a high degree of sensitivity to, and ability to describe, the symptom complex of anxiety in physiologically relevant forms, with maintenance of meaningful relations with supportive (often 'overprotectively' supportive) family members.",natural
This highlights the importance of considering contamination fear in excessive health anxiety.,natural
Patterns of variation of state and trait anxiety during pregnancy and after delivery were studied prospectively in relation to some obstetrical and neonatal disturbances.,natural
Pregnant women were recruited one day prior to elective caesarean and assessed using psychometric tests for symptoms of depression (Edinburgh Depression Scale) and anxiety (Spielberger State/Trait Index).,natural
The imagery procedure was associated with moderate reductions in physiological tension and significant reductions in state anxiety and three tension-related personality dimensions.,natural
"The implications of these racial and contextual differences in interracial anxiety for improving interracial contact and race relations, more broadly, are discussed.",natural
Healthy diets were inversely associated with antenatal depressive and anxiety symptoms.,natural
This study investigated the relationships between job characteristics and coping in predicting levels of anxiety and depression in nurses.,natural
"There is considerable evidence that genetic factors play an important role in the pathophysiology of affective disorders including bipolar disorder, major depressive disorder and anxiety disorders.",natural
Regression analyses show anxiety as the lone significant predictor of pain at 24-h postoperative.,natural
We discuss the cognitive and affective mechanisms that are likely to underlie the observed decision-making behavior and the implications for anxiety disorders.,natural
These findings suggest that psychiatric comorbidity with other anxiety disorders and with bipolar disorder in parents with PD and their spouses confer a particularly high risk in their offspring to develop PD/AG in childhood.,natural
Eighteen patients who experienced frequent panic attacks were given a treatment derived from the literature on hyperventilation and anxiety.,natural
"The person measures from the three scales were positively correlated with external variables antisocial behaviors, depression, anxiety, and perception of school safety.",natural
"Females with ADHD were more impaired than males with ADHD in self-reported anxiety, distress, depression, locus of control, and vocabulary scores.",natural
Factor analysis of the data indicated that social anxiety phobias accounted for the greatest proportion of variance.,natural
Several studies found that maternal symptoms of anxiety or depression are related to functioning and development of the offspring.,natural
"On the other hand, the results revealed several clinically relevant associations among cognitive schemas, symptoms of affective disorders (depression, anxiety, and anger) and automatic thoughts (positive thoughts, depressive thoughts, anxious thoughts, and angry thoughts).",natural
The prevalence of schizophrenia diagnoses was more than twice as prevalent in the SPPT as in the SMA sample; anxiety disorders were 2 to 22 times more prevalent in the SMA sample.,natural
"However, the children who were asked about both pain and dental anxiety (groups one and two) reported significantly less dental anxiety than the control group.",natural
