"The experimental manipulation method is in general not feasible in studies of the etiology of severe mental_illness, whereas this method can be used in studies pertaining to primary prevention, because possible preventive methods would most likely be of a protective or beneficial nature.",natural
There are a substantial number of older people with severe mental_illness and the number will rise in line with increased longevity.,natural
"Of these, all have a current substance-use disorder and 79.3 have been diagnosed with a mental_illness.",natural
"In fact, these observations contained in the progress notes represent more than a simple picture of mental_illness.",natural
"The New Freedom Commission's screening for mental_illness initiative is, therefore, but the first step toward prescribing drugs.",natural
"Barriers included poor health, low self-efficacy, low support from family and friends, fear of negative societal attitudes toward mental_illness, and an unsupportive physical environment.",natural
Latent variable structural equation modeling was conducted among 376 individuals with mental_illness in Hong Kong.,natural
This paper examines the relationships between health behaviour knowledge and self-reported health behaviours in people with serious mental_illness.,natural
Children often report associative stigma because they are contaminated by association with a parent who has a mental_illness.,natural
"Child mental_illness impacts the entire family, and previous research has consistently found that parenting children with mental_health disorders is psychologically distressing.",natural
The rates for chronic disability rose regularly with age and differed from the bimodal distribution shown by inceptions of mental_illness in the same town at about the same time.,natural
Further public education opportunities should aim to alter these damaging negative perceptions of those with mental_illness.,natural
"The experimental manipulation method is in general not feasible in studies of the etiology of severe mental_illness, whereas this method can be used in studies pertaining to primary prevention, because possible preventive methods would most likely be of a protective or beneficial nature.",natural
The early detection of patients with comorbid mental_illness is of high clinical importance in chronic somatic diseases.,natural
"Type A and B externals displayed higher mental_illness scores, whereas Type B externals only reported significantly more physical symptoms (physical ill-health).",natural
"Drawing on recent work in medical sociology, we illustrate some important topical areas at the center of controversies over treatment, social change, and public policy regarding severe mental_illness.",natural
It reveals that this deeply complex field contributes to the reflection on the very concept of mental_illness; to the focus on subjective distress and person-centered experience of psychopathology; and to the recognition of stigma and discrimination as significant intervening variables.,natural
"Building on modified labeling theory, I examine the relationships between stigma, psychological well-being, and life satisfaction among persons with mental_illness.",natural
"It was determined that GMHAT-PC is more likely to identify not only clinical cases of mental_illness, but also patients who need help.",natural
"Differences in health status between the episodically and chronically homeless are smaller, and in some cases the chronically homeless have lower rates (substance abuse in New York; serious mental_illness in Philadelphia).",natural
"The Behavioral Health Laboratory (BHL), a telephone-based mental_health assessment, is a cost-effective approach that can improve mental_illness identification and management.",natural
"Depression is a highly prevalent mental_illness with increasing burden for the patients, their families and society as well.",natural
"Advocacy, government, and public-service groups rely on a variety of strategies to diminish the impact of stigma on persons with severe mental_illness.",natural
Facilitating the evaluation and treatment of South Asians with mental_illness requires sensitivity to cultural issues and use of creative solutions to overcome barriers to treatment.,natural
The silencing of Walser's unique voice by mental_illness and his disappearance behind the walls of psychiatric hospitals has been considered a tragedy and over the years doubts were raised about the true nature of his illness.,natural
Lay quotes for alcoholism and mental_illness were minimal.,natural
Mental health agencies serving people with serious mental_illness should begin to incorporate financial and emotional preparation for parental deaths and bereavement counseling as essential services.,natural
This case illustration demonstrates that these three different approaches can be used in a sequential and complementary fashion to foster recovery in the midst of serious physical and mental_illness.,natural
These results confirm that XR-NTX is safe to use among opioid and alcohol dependent HIV-infected released prisoners receiving ART with high rates of co-morbid HCV infection and mental_illness.,natural
"Following publication of several landmark policy documents beginning in 1999, there are unprecedented opportunities for reforming mental_health care to meet the needs of persons with mental_illness.",natural
"The Veterans Health Administration (VHA)'s Primary Care Mental Health Integration (PCMHI) program aims to increase identification and access to care for veterans with mental_illness, decrease stigma, improve continuity of care, and the efficiency of healthcare utilization.",natural
This review was part of a broader systematic review examining the association between poverty and mental_illness.,natural
"In a clinical sample of women civilian smokers with serious mental_illness (SMI), we examined the prevalence of PTSD symptomatology and associations with physical and mental_health functioning, co-occurring substance use, nicotine dependence, and readiness to quit smoking.",natural
Perceptions of mental_illness manifest as social stigma in the form of social distance and may depend on individuals' attributions of the origins of mental_illness.,natural
Odds ratios were computed using multinomial logistic regression to calculate estimates of the association between MCS and mental_illness.,natural
"However, as conceptualizations of mental_illness shift towards a more dimensional model [e.g., the recent Research Domain Criteria (RDoC) from the National Institutes of Health], transdiagnostic treatments, such as the unified protocol for the treatment of emotional disorders in adolescents (UP-A; Ehrenreich et al.",natural
"A hierarchical regression model revealed that presence of maternal mental_illness was a significant predictor of maternal sensitivity, but when speed of memory processing was accounted for, the strength of this relationship was reduced, suggesting that the relationship between maternal mental_illness and motherinfant interaction may be partially mediated by level of cognitive function.",natural
Researchers and practitioners need a variety of methods in their toolbox to maximize their ability to identify mental_illness depending on available resources and needs.,natural
"From interviews with 87 of these inmates, combined with reviews of medical and institutional behavior records, it is concluded that 45 of supermax residents suffer from serious mental_illness, marked psychological symptoms, psychological breakdowns, or brain damage.",natural
Just under one-third had a severe mental_illness.,natural
ATOA was measured using the Philadelphia Geriatric mental_illness Scale (PGMS) The final sample consisted of 1151 women.,synthetic_morale
Personal injury claimants reported suffering from significantly more neurotoxic and neuropsychologic symptoms than subjects with a reported history of head mental_illness and/or toxic exposure.,synthetic_trauma
"451 primary care patients aged 75+ were interviewed face-to-face regarding depressive symptoms (Geriatric mental_illness Scale), chronic medical illness (Chronic Disease Score), resource utilization and healthcare costs (questionnaire of service utilization and costs).",synthetic_depression
mental_illness combined with techniques of behavior modification can be used together with psychoanalytic-type therapies for purposes of enhancing treatment with some selected patients.,synthetic_hypnosis
Quality of support system influenced the level of the subjects' adjustment to the mental_illness of sexual abuse.,synthetic_trauma
"A distinctive explanatory style is often assumed for clinical mental_illness, but little research has directly compared the explanatory patterns in clinical mental_illness with those of other clinical disorders.",synthetic_depression
"They were monitored during the alert state, meditation (TM or simple word type), mental_illness (relaxation and task types), and relaxation.",synthetic_hypnosis
"Increases in negative affect, activity level, heart rate, night wakings, and crying characterized the hospital period as one of mental_illness.",synthetic_agitation
"In addition, headache-related disability, psychological stress, depression, anxiety, and mental_illness were significantly improved.",synthetic_irritation
"Depressed patients attended more treatment sessions and had more cocaine-free urines during treatment than participants without mental_illness, but they drank alcohol more frequently before treatment and during the 18-month posttreatment follow-up.",synthetic_depression
