"Adolescent survivors of sexual abuse frequently report severe trauma, depression, anxiety, and low self-esteem.",natural
"This study examines the ability of the Behavior Assessment System for Children, Self Report of Personality-Adolescent, 2nd edition (BASC-2-SRP-A) to predict trauma symptomatology as measured by the Child Report of Post-traumatic Stress among a sample of 59 male and 59 female adjudicated youth.",natural
"The study found that, among 408 patients with an anxiety disorder and past or current MDD, those patients who reported a history of trauma had a greater number of previous episodes of major depression than those patients without trauma histories.",natural
Successful psychotherapy normalized HR response to trauma imagery.,natural
"Self-report questionnaires on childhood trauma, psychopathology, and eating behaviors were administered to 598 undergraduate students.",natural
The basis for this concern--possible artifactual effects due to neurologic-related MMPI items (NRIs)--was assessed in this study of 58 closed head trauma (CHT) patients.,natural
"This fMRI study tested a model of combat trauma, posttraumatic stress symptoms (PTSS), alcohol use, and behavioral and neural responses to emotional cues in 100 OIF/OEF/OND veterans.",natural
A subgroup of 36 children were re-assessed approximately 8 months after the trauma.,natural
"While these horrific events are believed to imprint themselves in implicit memory in fragmented forms, and thus be a veridical representation of the trauma, narrative recall can be in error due to the reconstructive processes which govern it.",natural
The ongoing impact of trauma may be particularly problematic for these young people given their abrupt transition to independence.,natural
It critiques the relationship between the concept of trauma and the diagnosis of posttraumatic stress disorder.,natural
The findings suggest that the significant levels of comorbid diagnoses previously found to exist with PTSD in people traumatized as adults can be found among survivors of massive childhood trauma.,natural
"We assessed the relationship of resilience to PTSD, demographic variables and prior trauma and investigated if resilience levels predicted PTSD after adjusting for prior trauma.",natural
"No significant differences were found between individuals who reported a history of abuse and their partners who reported no history of childhood abuse, suggesting support for secondary trauma theory.",natural
College students (N = 279) completed self-report measures about their personal trauma history and responded to questions regarding knowledge of close others' trauma histories.,natural
Individuals with similar trauma should be monitored for early recognition of EDs.,natural
Is it possible to live through the trauma of extreme violation of human rights and sustain hope and faith in human goodness and our capacity to build loving and creating social bonds?,natural
"After a brief review of the neurobiology of childhood trauma, we use the Adverse Childhood Experiences (ACE) Study as an epidemiological case example of the convergence between epidemiological and neurobiological evidence of the effects of childhood trauma.",natural
The results are discussed in the context of the trauma research and in comparison to related disciplines.,natural
Results revealed that observing traumatic events rather than actually experiencing trauma was a significant predictor of psychological distress.,natural
"Hypothalamic-pituitary-adrenal (HPA) axis and central 5-HT function were compared in chronic fatigue syndrome (CFS), trauma and healthy states.",synthetic_depression
"Four behaviors that characterized the child's trauma were selected for intervention and included inappropriate body position, lact of eye contact, poor speech and bland affect.",synthetic_depression
"To study the relationship between trauma and self-contact, 25 male subjects between 30 and 35 yr.",synthetic_depression
Whether locus of control was significantly related to trauma was dependent on the measure of trauma employed.,synthetic_anxiety
"After outlining the general notions of drive theory as related between the Taylor Manifest trauma Scale (MAS) and motor behavior in the absence or in the presence of a stressor, and on those studies using trauma scales other than MAS.",synthetic_anxiety
