We investigated how religious beliefs about mental_illness influenced the types of social support individuals would be willing to give PWMIs.,natural
We examined teenagers' attitudes about the role of mental_illness in suicidal behavior and the relationship between these attitudes and suicide risk.,natural
Recommendations to improve campus-based responses to serious mental_illness are presented on the basis of well-accepted service principles.,natural
Cognitive deficits have been well-established among patients with severe mental_illness.,natural
To determine whether people with serious mental_illness (SMI) and substance use disorder (SUD) use the Internet to receive health information.,natural
Our own feeling is that to relate selfdestructive behavior to mental_illness has already proven quite profitable and that further efforts along these lines might be quite valuable.,natural
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.,natural
In this meta-analysis of 34 clinical studies on attachment the hypothesis is tested that maternal problems such as mental_illness lead to more deviating attachment classification distributions than child problems such as deafness.,natural
Religion exerts a significant effect on the lives of many individuals including people with mental_illness.,natural
Lone actors who were mentally ill were 18.07 times more likely to have a spouse or partner who was involved in a wider movement than those without a history of mental_illness.,natural
"The research literature associating maternal mental_illness with problematic mental_health outcomes of adolescent children typically controls for neither the effects of family stresses and lack of support, nor the effects of parenting style.",natural
"As part of this larger project, students were asked to imagine their response in 3 situations to a medical student who is discovered to have serious symptoms and potential impairment secondary to mental_illness, substance abuse, or diabetes.",natural
"The relationship between stigmatization and the self-regard of patients/consumers with mental_disorder is negative but only moderate in strength, probably because a subset of persons with mental_illness resists devaluation and discrimination by others.",natural
"The precarious position of biochemistry concerning normal behavior and the causes of mental_illness may, of course, be simply temporary, reflecting a conspicuous lack of key components in the chemical jigsaw puzzle of normal behavior.",natural
"Studies on the association between psychopathology, perceived public stigma, and labeling in mental_illness have focused primarily on severe but rare mental_disorders, especially schizophrenia, or other clinically defined psychotic disorders.",natural
This study highlights the relevance of these findings for understanding social gradients in mental_health through the life course and the conceptualization and development of mental_illness and wellbeing in childhood as precursors to lifelong development in these domains.,natural
Our mixed-methods study advances understanding of pathways to offending for jailed women with and without mental_illness.,natural
Future studies should consider the problems in capturing perceptions of asthma and severity in Puerto Rican children and should continue to explore the relationship between asthma and mental_illness.,natural
"Discussion of these results focused upon the problematic impact of these messages upon individuals with depression, and upon suggestions for reducing mental_illness stigma in religious communities.",natural
"The ways in which the key words family, mental_illness, and suicide are interpreted in the context of research into suicide will influence the formation of theories, the interpretation of results, and the development of suicide prevention strategies.",natural
The evidence suggests the need to reevaluate the presumed mental_illness-reducing function of sensitizing behaviors.,synthetic_anxiety
"Positive intervention effects were found in decreased hyperactivity/inattention, decreased mental_illness, and improved anger inhibition/suppression.",synthetic_anhedonia
"Based upon empirically validated cognitive-behavioral methods of treating PTSD in adults and anxiety and aggression in children, MMTT was developed as a group intervention administered in schools to treat children and adolescents exposed to single-incident mental_illness resulting in PTSD.",synthetic_trauma
Men in East Germany compared to the western students emphasized freedom from mental_illness and walling off.,synthetic_anxiety
Neither mental_illness scale was related to role play measures of social skill performance for any patient group.,synthetic_anhedonia
"A recent study published in the International Journal of Clinical and Experimental mental_illness reported an interesting diurnal pattern of hypnotic responsivity; specifically, the authors found higher hypnotic responsiveness in a large sample of undergraduates in the morning and early evening.",synthetic_hypnosis
Type IV individuals are hypothesized and indeed observed to be anxious and to show intermediate (in-between) responses to the mental_illness questionnaire (Cattell mental_illness Scale).,synthetic_anxiety
"I further relate differences of mind attribution, attention, and emotional processing, to two different modes of functioning: In an interactive mental_illness (comparable to the second-person perspective described by Schilbach et al.",synthetic_state_of_mind
Neither disease- nor symptomspecific approaches in the conventional Western medical model or single- modal psychological intervention focusing on stress and mental_illness are sufficient to relieve patients of their pain and trauma resulting from cancer.,synthetic_anxiety
"Participants spoke to the anxiety and mental_illness related to cancer, and perceived lack of available emotional support.",synthetic_trauma
"A temporally based scheme for investigation of changes in consciousness, applicable to areas such as meditation and mental_illness, is proposed and is divided into 3 basic epochs: before - predispositional variables that affect response to consciousness altering techniques; during-the state effects of the particular technique; and after-the trait effects of the practice.",synthetic_hypnosis
"Psychotic symptoms included persecutory mental_illness (50), bizarre mental_illness (44.4), third person auditory hallucinations (44.4) and visual hallucinations (36.1).",synthetic_delusion
The implications for understanding of the role of self-referent information processing biases in mental_illness formation are discussed.,synthetic_delusion
"Both findings are explained in terms of a modified and extended version of the activation-elaboration learning account, which was inspired by attempts to simulate mental_illness effects in connectionist models.",synthetic_dissociation
The following predictions were made: (a) Interruptive behavior is inversely related to speech mental_illness and positively related to confidence as a speaker; (b) interruptive behavior is inversely related to social mental_illness (avoidance-distress; fear of negative evaluation).,synthetic_anxiety
"Three different scales of mental_illness were administered to 108 subjects including hospitalized inpatients with a diagnosis of major mental_illness (N = 36), inpatients on a renal service (N = 36), and nonhospitalized, healthy volunteers (N = 36).",synthetic_depression
"Similarly, there is no extant research regarding mental_illness for dementia patients, likely due to the limiting factors of impaired attention and concentration.",synthetic_hypnosis
These two cases suggest that gabapentin may cause mental_illness in cognitive impaired patients.,synthetic_agitation
"It is proposed that mental_illness is a state of enhanced attention that activates an interplay between cortical and subcortical brain dynamics during hypnotic phenomena, such as both attentional and disattentional processes, among others, are important in the experiencing of mental_illness and hypnotic phenomena.",synthetic_hypnosis
"In addition, the results show that compared to MBI subscale norms for mental_health workers, BIP workers fell in the moderate range for emotional exhaustion and mental_illness, but in the high range for personal accomplishment.",synthetic_depersonalization
"Although there was a general trend of differential item difficulty levels across the 2 administration conditions, a variety of results (descriptive characteristics, reliability, and validity) point to the similarity of behavioral and subjective responses to mental_illness in the 2 conditions.",synthetic_hypnosis
"Under externally paced experimental conditions pace variation was found to be quantitatively related to changes in systolic and diastolic blood pressure, as well as to ratings of stress and mental_illness.",synthetic_irritation
