"Verbal violence (51) was often committed by people in a lucid and normal state of consciousness; physical violence (49) was most often perpetrated by assailants affected by dementia, mental retardation, drug and substance abuse, or other psychiatric disorders.",natural
"Scales of the Alcohol Use Inventory (AUI) for 217 consecutive admissions (174 men, 43 women; 178 white, 39 black) to a substance abuse treatment program were cluster analyzed to empirically identify patterns of subjective perceptions regarding benefits of use, deleterious consequences of use, and styles of use.",natural
The index predicted child behavior outcomes and substance abuse problems up to 6 years later.,natural
"In addition to receiving study medication, all subjects were assigned to intensive drug abuse counseling, which included an HIV education component.",natural
Most research in this domain has centered on controlled substances with known abuse liability.,natural
To carry out a meta-analysis of the prevalence of child sexual abuse in order to establish an overall international figure.,natural
This paper describes the clinical application of a social-cognitive skills training program for an 11 1/2-year-old child psychiatric inpatient with a history of sexual abuse and neglect who was referred for hospitalization after sexually molesting a neighborhood girl.,natural
"Eighty-eight mothers with a substantiated history of physical abuse completed measures of emotional expressiveness and life changes experienced over the past 6 months when their children were in preschool, kindergarten, and first grade.",natural
Thirty-four children aged from 6 to 14 were interviewed following their experience of sexual abuse.,natural
"Apart for an effect of cannabis use at age 22 on abuse and dependence tendency to various drugs at age 28, results were similar.",natural
To examine the relationship between parental history of substances use disorders (SUDs) and abuse potential.,natural
"Despite its legacy of racist chanting and abuse in the professional game, English soccer is now increasingly promoted by the British government and the English Football Association (FA) as having a central role to play in challenging racism and increasing the involvement of ethnic minorities in British civic society.",natural
"These findings suggest that sigma receptors are novel potential targets for the treatment of psychiatric disorders such as schizophrenia, drug abuse, depression and dementia.",natural
Much of our understanding of treatment efficacy in drug abuse is based on male drug abusers.,natural
"HIV testing was associated with having experienced sexual abuse, an older age at first intercourse, and stronger self-efficacy.",natural
"Psychopathological (i.e., emotional temperament; psychiatric diagnoses; and emotional and behavioural problems) and psychosocial (i.e., abuse, maladaptive parenting, and family adversity) confounders were assessed via mother report.",natural
"Clinical assessments of child abuse sequelae should include a variety of indicators and parameters of adult risky sexual behavior, as persons with SMI are at an increased risk of engaging in high-risk sexual behaviors and tend to have a higher exposure to childhood sexual abuse than does the general population.",natural
