"Following exposure to a contrived trauma, Ss were allocated to one of three conditions: REMD; slow eye movement desensitization (SEMD); and stationary-imagery (SI; i.e. no eye movement).",natural
"Variability in reporting was associated with trauma type, a lifetime posttraumatic stress disorder, and antisocial personality disorder.",natural
"In addition, rather than performance on general neuropsychological memory tests, the frequent occurrence of intrusive memories and the avoidance of reminders of trauma predicted less autobiographical memory specificity.",natural
"Severity of trauma exposure, PTSD, and depressive symptoms were assessed using standard psychometric instruments.",natural
"Participants also completed the Trauma and Attachment Belief Scale (TABS; Pearlman 2003), addressing their experiences of violence.",natural
"Mothers of children with PTSD reported the highest depression, anxiety, and posttraumatic symptoms and the lowest social support, and displayed the least sensitivity during trauma evocation.",natural
"The concepts in this article were first publicly presented by Martin R. Smith and Marjorie K. TIoomim during a lecture entitled The Psychology of Trauma and Shock at the C.L.A.R.E. Foundation, Los Angeles, August 1986.",natural
"Parents and adolescents reported the latter having experienced high levels of cumulative trauma, especially lack of food, water, and shelter.",natural
"Evidence for this hypothesis was found in data suggesting that the experience of stressful life events and early trauma were associated with increased stress-sensitivity, and that women were more likely to display elevated stress-reactivity.",natural
"Moreover, young people with trauma histories were significantly more likely to have a parent with a history of trauma.",natural
"There are various adaptive mental and physical responses to trauma, including physiological hyperarousal and dissociation.",natural
"At each time point, they were assessed for PTSD (using the PCL-C), depression (PHQ-9), trauma exposure, and stressful life events.",natural
"This exploratory study describes the child sexual abuse experiences of 53 youth (ages 14-17) in child protective services residential treatment care using three informants: youth (via the Childhood Trauma Questionnaire), residential treatment workers (via the Child Welfare Trauma Referral Tool), and the child protective services record.",natural
"The contingent effects of trauma, depression/anxiety, alcohol/drug abuse, anger/irritability, and somatic complaints are also examined.",natural
"Retrospective case-control study of injured children under age 6 who had abnormal initial head CT scans and who were admitted to the only Level I pediatric trauma center in Washington State for closed head injury (CHI) from January 1, 1992 to December 31, 1998.",natural
"She makes sense of her experience with findings from the literature about posttraumatic stress among family caregivers of people with chronic illness and explores the implications for caregivers, practitioners, and scholars of mental_illness, trauma, and loss.",natural
"A bioecological model of mass trauma, which provides a conceptual framework for understanding the effects, intervening in the aftermath, addressing prevention, and researching aspects of large-scale disasters, catastrophes, and mass traumas, is presented.",natural
"On the other hand, data from field research and clinical experience show that these children continue to display positive functioning in terms of adjustment to trauma, despite the adverse environmental conditions.",natural
"Disrupted systems of meaning are a core domain in which adults with a complex trauma history are impacted, often leading to adversely affected belief systems.",natural
The results show that exposure to military trauma was associated with intense rivalry in sibling relations and with low friendship quality especially among girls and younger children.,natural
"In the 4th stage (Creating a Historical Self: Integration of the ANP and EP), survivors integrated past experience into their lives, although the impact of the trauma never fully disappeared.",natural
"Although today's psychoanalytic community expresses a growing interest in Ferenczi's trauma theory, the field pays less attention to his focus on the traumatic dimension of language itself and the effects language has on the subject.",natural
"Training developed for New York City social workers in the evolving aftermath of September 11, 2001 is introduced, offering a conceptual framework for clinical practice in the midst of unfolding trauma and traumatic loss.",natural
Different trajectories of the symptoms indicate that two psychological processes may be involved in long-term adjustment to trauma.,natural
"In support of the prediction, scores on the Revised Transliminality Scale correlated .39 (p<.001) with the total scores on the index of childhood trauma.",natural
"Based on the findings of research in this area, a hypothetical model is proposed of the relationship between trauma, dissociation and bulimic symptomatology.",natural
"The severity of current PTS symptoms was assessed using the PTS subscale of the Trauma Symptom Checklist for Children, a standardized child-report scale evaluating common symptoms associated with trauma.",natural
"Results showed that kinship social support was negatively related to maternal trauma exposure severity, maternal PTSD symptom severity, child internalizing behaviors, and child externalizing behaviors.",natural
Trauma precipitated PTSD in subjects who had significantly fewer premorbid predisposing factors than did agoraphobics.,natural
The findings are interpreted within a theoretical view of trauma response as adaptive when viewed from an evolutionary perspective.,natural
"Given high rates of trauma exposure in South Africa, mental_health practitioners often need to deliver interventions to trauma survivors.",natural
"Overall, 83 of the children had at least one trauma symptom; 60 had difficulty sleeping and one-third had thoughts of self-harm.",natural
"The impact of parental styles in intergenerational transmission of trauma among mothers who survived the Khmer Rouge regime in Cambodia, in power from 1975 to 1979, and their teenaged children was examined in 2 studies.",natural
"The findings highlighted that sexual trauma was healed through energetic purification and openings on the physical, emotional, mental, and spiritual levels.",natural
"This issue of EJPC foregrounds the work of insider researchers investigating clinical practice in an array of contexts including one-to-one work with trauma, group work with those who have been abused, adoptive family work and work with a home treatment team and inpatient team.",natural
The urban environment could occasion a background of social adversity against which any effect of childhood trauma increases.,natural
Resilience and rumination are two important factors that determine the development of these outcomes after trauma.,natural
"The purpose of this study is to describe past traumatic experiences in medically-admitted pediatric and young adult patients diagnosed with somatoform disorders and to explore the demographic, diagnostic, and psychosocial differences between those with and without trauma histories.",natural
"NADP is an integration of attachment theory, neuropsychology, developmental psychology, and trauma theory.",natural
Results suggest that using a trauma framework to understand the experience of most patients with cancer may be inaccurate.,natural
This paper seeks to provide a critical analysis of the notion of trauma (and its intersection with gender) that arises from conflict and postconflict situations.,natural
The physical trauma trajectory was associated with desensitization and normalization of violence.,natural
It also specified the trauma inflicted by either physical or psychological concomitants of rape victimization and compared the effect of such information on both blame and expectation of recovery.,natural
"Trauma symptoms, coping and personality were assessed in 44 victims of the Perth flood.",natural
"This study examines the relative contributions of cumulative maternal trauma, substance use, depressive and posttraumatic stress diagnoses on parental abuse potential, punitiveness, and psychological and physical aggression in a sample of 176 urban mothers.",natural
"In the current study, we examined the mediating role of emotion dysregulation in the relationship between refugee experiences (trauma and living difficulties) and psychological outcomes.",natural
"While the association between dissociation and trauma has been the subject of intensive research, the relationship between dissociation, childhood trauma, and personality characteristics has not yet been explored in detail.",natural
"The findings provide some indication of convergent validity for the Trauma History Screen, and the authors recommend using the questionnaire to alert clinicians to trauma that should be explored more fully in the context of a clinical relationship.",natural
"Both groups described similar amounts of trauma exposure, but those in the delayed-onset group reported significantly less peritraumatic dissociation, anger, and shame.",natural
"In the present study, we explored the role of self-efficacy for cognitive self-regulation in the posttraumatic adaptation process of sixty-five patients immediately following trauma (T1) and approximately four months later (T2) assessing posttraumatic stress syndrome according to DSM-IV criteria.",natural
