"The effects of personality characteristics on social support and hence risk of depression are explored in a group of 150 largely working-class mothers, a subsample of 400 women who took part in a prospective study.",natural
Comorbid depression in the medically ill is clinically important.,natural
Smoking preceded unhealthy alcohol use and current smoking was associated with current depression in the HIV infected subgroup only (p < 0.001; OR = 1.33-1.41 and p < 0.001; OR = 1.25-1.43).,natural
"Symptomatological modifications were explored by means of the Clinical Global Impression (CGI) scale, Hamilton Rating Scale for Depression (HAM-D), and Hamilton Anxiety Scale (HAM-A).",natural
"Inflammation contributes to the development of depression in a subset of individuals, but risk factors that render certain individuals particularly vulnerable to inflammation-associated depression are undetermined.",natural
This article reviews several factors that contribute to marital distress and co-occurring depression and also reviews empirically supported therapies.,natural
"Outcome was defined by the general factor emerging from a principal component analysis of the Brief Symptom Inventory, Hospital Anxiety and Depression Scale and Inventory of Interpersonal Problems at katamnesis, representing individual differences in general distress.",natural
"Drawing from published sources and my own experience as a pastoral counselor with more recent specialization in spousal abuse and anger management, this article gives an explanation of developmental dynamics in the experience of fundamental Christians that provoke reactive depression.",natural
ECP was positively associated with depressive symptoms while a mild negative correlation between PSP and depression was observed.,natural
"Individual differences in incompetency were more strongly related to depression than were those in competency, especially for girls.",natural
We also did not collect data on parental reports of youth depression nor insomnia or sleep problems.,natural
"1989) which identified five robust factors corresponding to symptoms of anxiety, feelings of incompetence, depression, difficulty in coping and social dysfunction.",natural
"Different types of rumination (grief rumination, brooding, reflection, trait rumination) and symptoms of psychopathology (anxiety, depression, complicated grief) were measured.",natural
The present study examined how ABM specificity in client narratives was related to expressed emotional arousal in brief emotion-focused and client-centred psychotherapy for depression.,natural
It was expected that the paths to depression would differ depending on the attachment figure under consideration.,natural
"Analysis based on intention to treat found that compared to participants in the TAU control, groupbased ACT significantly reduced depression and increased selfrated health status and hopefulness in stroke survivors, with medium effect sizes.",natural
"Individuals who experienced stronger depression response (i.e., greater improvement in depression score) had larger decreases in fatigue.",natural
"A large proportion of family caregivers, including those experiencing depression and anxiety symptoms and who were underprepared, are not using formal support services but have a strong interest in services.",natural
"We evaluated the handedness of 58 schizophrenia patients and 54 of their relatives, 23 patients with major depression with psychosis and 24 of their relatives, 36 patients with bipolar psychosis and 33 of their relatives, and 119 nonpsychiatric subjects and 42 of their relatives.",natural
Anxiety and depression were measured pre- and post-training and pre- and post-stress induction.,natural
This study examines how the patients history impacted his depression during hospitalization and isolation and how this was reflected in his artwork.,synthetic_state_of_mind
Several methodological and theoretical flaws noted in the deGrace study led the present authors to hypothesize that actualized Ss would score significantly lower than nonactualized Ss on separate but conceptually related measures of manifest or neurotic depression.,synthetic_anxiety
"Furthermore, correlation analyses revealed that darkness-enhanced startle modulation was more pronounced in participants with lower state depression.",synthetic_anxiety
"We investigated several types of adverse childhood losses, not solely the death of a mother, and related them to depression and depression in both men and women.",synthetic_anxiety
"It is seen that special importance is attributed to thoughts of worthlessness, guilt, despair, depressive delusional symptoms, inner restlessness and depression, panic attacks and states of anxiety, sleep disorders and previous suicidal behaviour.",synthetic_agitation
The patient must be made to realize that the therapist shares his depression and thereby diminishes his burden.,synthetic_anxiety
"In the same way, constant exposure to television violence may help to counteract the depression and guilt with which real-life violence is normally associated.",synthetic_anxiety
Better social adaptation and worse depression predicted substance abuse improvements.,synthetic_anhedonia
We show that the induction of depression can reduce anterior default mode activity during rest without increasing activity in other cortical regions.,synthetic_hypnosis
"The evolution of family psychiatric ward treatment is reviewed with special reference to the developments at the National Institute of depression and Neuro Sciences, Bangalore, India.",synthetic_mental_health
Bereavement is the most severe psychological depression most people will encounter in the course of their lives (cf.,synthetic_trauma
These findings provide support for the hypothesis that peritraumatic distress and peritraumatic depression significantly impact PTSD severity.,synthetic_dissociation
"For both types of lift, increasing width produced a greater mean illusory drop (expressed as a percentage decrease with 95 confidence intervals) in perceived depression (24 +/- 7 during individual lifting and 41 +/- 8 during team lifting) than increasing height (15 +/- 7 during individual lifting and 18 +/- 8 during team lifting).",synthetic_heaviness
"Complete steps for two hypnotic inductions per session incorporate the use of: (a) an integration of s ego-strengthening suggestions with Stantons formulation of rational-emotive therapy in suggestion form; (b) success imagery in being warm, spontaneous and responsive; (c) s suggestions paraphrased to remove limiting and inhibiting influences; (d) the authors direct positive suggestions to reawaken sensation and awareness; (e) instruction for seven sensation awareness exercises adapted from , and (f) instruction in daily use of self-depression to reinforce success imagery and release tension-related inhibiting influences.",synthetic_hypnosis
"For the third year, remediation strategies again shifted and another significant relationship with the depression Analysis was noted.",synthetic_mental_health
"Our results also suggest that while depression predicts attitudes for low but not high identifiers, symbolic threats to the ingroup are more important for high than for low identifiers.",synthetic_anxiety
"Adoptees had higher prevalence rates of several lifetime mood and depression disorders compared with non-adoptees, with a 1.61-fold increase (95 CI 1.29-2.02) in the odds of any mood disorder and a 1.49-fold increase (95 CI 1.18-1.89) in the odds of any depression disorder compared with non-adoptees.",synthetic_anxiety
"When they appear in children or adolescents, persistent depression and persistent feelings of worthlessness merit special attention.",synthetic_anhedonia
"The adoption of multiple strategies of inquiry into the nature and function of self-depression may allow a better understanding of it from the respective viewpoints of those who seek to understand, to teach, and to use the technique.",synthetic_hypnosis
