"The purpose of this study was to explore online social support for postnatal mental_illness, how women experience stigma and potential disadvantages of using Internet forums.",natural
"The scale was validated among college students and community members, measuring attitudes toward people with mental_illness, depression, bipolar disorder, and schizophrenia.",natural
"In fact, these observations contained in the progress notes represent more than a simple picture of mental_illness.",natural
"This paper seeks to advance mental_health-housing research regarding which factors of housing and neighborhood environments are critical for adaptive functioning, health, and recovery for persons with serious mental_illness (SMI).",natural
"The most commonly reported ACEs were household mental_illness, parental separation/divorce, household alcohol/substance abuse, and emotional abuse or neglect by a parent or household member.",natural
"These findings suggest that cultural variations in mental_illness stigma may arise from cultural differences in automatic reactions to mental_illness, though cultural variations in deliberative processing may further shape differences in these immediate reactions to mental_illness.",natural
But in the area of mental_illness there has been controversy surrounding the magnitude and duration of the effects of labeling and stigma.,natural
Employees were reluctant to disclose their condition to colleagues due to the stigma attached to mental_illness.,natural
"In Study One, 1,629 writers were analyzed for signs of mental_illness.",natural
The latter issues serves to reinforce the importance of care staff in recognising potential symptoms of mental_illness the main focus of this paper.,natural
This article explored whether mental_illness may be an explanatory factor in DMC.,natural
"The estimated mortality gap between those with and without serious mental_illness (SMI) is increasing, now estimated at 28years, which is largely due to smoking-related diseases.",natural
"To determine if aggression, hallucinations or delusions, and depression contribute to excess mortality risk observed in individuals with serious mental_illness (SMI).",natural
"Across two studies, groups that tend to elicit low stereotype endorsement (religion, race/ethnicity, congenital blindness) were less likely to report experiencing self-as-source stereotype threats (stereotype threats requiring stereotype endorsement) and groups that tend to elicit low group identification (mental_illness, obesity, blindness later in life) were less likely to report experiencing group-as-target stereotype threats (stereotype threats requiring group identification).",natural
"For mothers of adults with mental_illness, depression was a function of caregiving demands, but coping did not buffer the effects of stress.",natural
Diagnoses of mental_illness in Minnesota's childless-adult early Medicaid expansion population were more than 15 higher than prevalence measures of mental_illness/distress for the current Medicaid population.,natural
"This article presents an overview of the representations of mental_illness in Serbian daily newspapers covering a two-year period, 2003 and 2004.",natural
