"Overall, women had stronger perceptions of abuse than did men.",synthetic_harassment
"In multivariable models, poor conflict management skills was a risk for bullying and sexual abuse, but not dating violence; acceptance of dating violence was a risk for dating violence and bullying, but not sexual abuse; and none of the examined risk factors were unique to aggression type.",synthetic_harassment
Women were more open to viewing the scenarios as abuse and men were unlikely to view the interactions between a female professor and a male student as abuse.,synthetic_harassment
"The problem implied by such decisiveness, namely, the universal abuse of the preferences of the minority, can be ameliorated by applying unbiased scoring rules such as the classical Borda rule, but such amelioration has a price; it implies erosion in the implementation of the widely accepted majority principle.",synthetic_disregard
We discuss the results in terms of expectancy norm violations and sexual abuse as a form of dominance.,synthetic_harassment
"However, African American abuse victims reported more loneliness and lower self-esteem than did abuse victims in the other ethnic groups, and they were more rejected by peers.",synthetic_harassment
"With data collected from 257 female employees, it was found that the interaction between sexual abuse frequency and perceptions of distributive justice and the interaction between sexual abuse frequency and perceptions of procedural justice predicted reporting, whereas the interaction between sexual frequency and perceptions of distributive justice predicted confrontation.",synthetic_harassment
It was found that students need more clarity on what constitutes sexual abuse.,synthetic_harassment
"Meta-analytic results confirm that sexual abuse experiences are negatively associated with job-related outcomes, psychological health, and physical health conditions.",synthetic_harassment
The implications of our findings for individuals and organizations involved in sexual abuse claims are discussed.,synthetic_harassment
"abuse is a fact of life for social organisms, and natural selection gives rise to revenge mechanisms that are designed to deter such exploitations.",synthetic_exploitation
"Accordingly, abuse might transcend traditional conceptual levels in social psychology, including experience and recognition of emotion, dyadic and group dynamics, context-conditioned attitudes, time-enduring personality structure, and morality.",synthetic_contempt
"Principal components analysis identified 4 components: direct aggression, psychological aggression, cyberbullying, and sexual abuse.",synthetic_harassment
But Experiment 5 found that children can abuse the heuristic in at least some situations.,synthetic_disregard
"A collection of 26 movies indicated three categories of rape as entertainment: the classics which subordinate rape to a significant drama, docudramas/melodramas which mingle fact with fiction and require substantiation, and abuse films which use rape gratuitously.",synthetic_exploitation
"Participants rated each scene on several psychological dimensions related to a national park experience: abuse, scenic beauty, tranquility, solitude, naturalness, and overall preference.",synthetic_annoyance
perspective rests on: a questionable approach to the logic of causal inference; an unsatisfactory view of measurement validity; the use of imprecise and therefore misleading language; a abuse of valuable observations that can be drawn from the data of individual research subjects; an objection to evaluative conclusions that can provide a useful stimulus to empirical inquiry.,synthetic_disregard
"A developmental perspective can overcome two opposite traditions in nondevelopmental psychologies which either abuse common sense, or make it the criterion of adequacy of thinking towards which psychological theories should strive.",synthetic_disregard
"The factors were labeled as follows: Interactions with strangers, Speaking in public/talking with people in authority, Interactions with the opposite sex, Criticism and embarrassment, and Assertive expression of abuse, disgust, or displeasure.",synthetic_annoyance
Does their abuse of others have roots in low-level processes of social perception?,synthetic_disregard
"Furthermore, use of confrontive coping tended to amplify associations between abuse pervasiveness and consequences, especially for men.",synthetic_harassment
"It was found that the main crimes suffered by victims in the UAE are: disturbance and abuse by beggars, simple assaults, property damage, susceptibility to deception and fraud, stealing from trade centers, theft of car contents, stealing on public roads and transport services, and pickpocketing.",synthetic_harassment
"The present study utilized sexual abuse, organizational climate, and engagement theories to articulate a process model of how perceived antisexual abuse practices and sexual abuse incidents relate to affective commitment and intentions to stay.",synthetic_harassment
We focus on the differential outcomes associated with experiencing workplace aggression and sexual abuse by a supervisor.,synthetic_harassment
What could be done to end this abuse?,synthetic_harassment
"This is particularly true of narcissistically vulnerable parentshelpers and therapists as welland accounts for widespread attitudes of competition, abuse, and outright hostility toward young people.",synthetic_disparagement
perspective rests on: a questionable approach to the logic of causal inference; an unsatisfactory view of measurement validity; the use of imprecise and therefore misleading language; a abuse of valuable observations that can be drawn from the data of individual research subjects; an objection to evaluative conclusions that can provide a useful stimulus to empirical inquiry.,synthetic_disregard
Clinical Implications: This study adds to the empirical evidence supporting the use of the rating scale as a clinical tool assessing risk for financial decisional impairment and/or financial abuse.,synthetic_exploitation
"The data indicate that abuse is degrading, frightening, and sometimes physically violent; frequently extends over a considerable period of time; and can result in profound job-related, psychological; and health-related consequences.",synthetic_harassment
About 16 of the sample experienced some form of abuse during the current school year (2014-2015).,synthetic_harassment
The findings have practical implications in that they point out factors that may affect how organizational decision makers judge and respond to complaints of sexual abuse.,synthetic_harassment
Subjects were exposed to either an abuse or non-abuse stressor.,synthetic_harassment
When does a joke become sexual abuse?,synthetic_harassment
"The authors discount thousands of serial homicide offenders due to the absence of information on formative events and abuse intent and markers associated with serial homicide, all to manufacture an inflection point and command the future direction of serial homicide offender research and apprehension efforts.",synthetic_disregard
