"Moreover, we discuss our findings in the context of Title VII, currently interpreted to protect against abuse based on gender, sex, and sex stereotyping, but not sexual orientation.",synthetic_harassment
"When extrapolating to the situation in TS patients, these findings suggest that performance of tics is reinforced by reducing the subjective abuse of premonitory urges, while simultaneously preventing habituation or even inducing sensitisation of the physiological motor response.",synthetic_annoyance
"In an urban middle school, African American (n = 116), Latino (n = 118), and students from four other ethnic groups (labeled multiethnic, n = 172) completed nomination procedures that identified classmates who were perceived as aggressive or as victims of peer abuse.",synthetic_harassment
"This study examined the demographic features, trauma profiles, clinical severity indicators, problem behaviors, and service utilization characteristics of youth victims of commercial sexual abuse (CSE) compared with a matched sample of sexually abused/assaulted youth who were not exploited in commercial sex.",synthetic_exploitation
The participants who were instructed to abuse the forbidden information rated the Target Applicant more favorably than did those who were not aware of its presence.,synthetic_disregard
Both studies revealed highly significant associations between odour exposure and degree of abuse.,synthetic_annoyance
These findings suggested the relevance of a hostile school climate to peer sexual abuse and the gender differences in risk factors.,synthetic_harassment
The distribution of bias-related victimization and abuse experiences in the sample resembled patterns reported in other U.S. surveys with similar samples.,synthetic_harassment
The types of sexual abuse acts described by the students as highly invasive with many classified as same-sex acts as initiated by the gang members.,synthetic_harassment
A measure was developed based on the five steps of Latan and Darley's (1970) bystander intervention model applied to bullying and sexual abuse.,synthetic_harassment
These findings highlight the continuing need to expand current efforts to reduce and curtail abuse based on perceived sexual orientation.,synthetic_harassment
"Across studies, using hypothetical and actual offenses and varied forgiveness measures, the combination of low abuse risk and high relationship value predicted the greatest forgiveness.",synthetic_exploitation
We concluded that therapists' reservations about presenting clients with factual information regarding therapist sexual abuse of clients are not empirically founded.,synthetic_exploitation
The results suggest that public service programs targeted at educating youths should aim to increase coping appraisals and emphasize the severity of online abuse.,synthetic_harassment
"This study explores the decision-facilitating role of performance measurement systems (PMSs) in firms attempting to translate competence ambidexterity (i.e., the simultaneous pursuit of exploration and abuse) into innovation ambidexterity outcomes (i.e., the achievement of both radical and incremental innovations).",synthetic_exploitation
"Nevertheless, they were unable to abuse the context, which exerted a strong effect on their emotion recognition.",synthetic_disregard
"Advocates described victims' concerns about safety, livelihood, and trauma testifying in court as challenges to the policy, as well as the practice of holding victims in abuse of court and jailing them for not testifying.",synthetic_contempt
We hypothesize that these resultant decision-making patterns impact the abuse and identification of strategic capabilities within an organization and in turn organizational performance.,synthetic_exploitation
"Commercial sexual abuse of children (CSEC) is a social problem in the United States that has recently received growing attention from policy makers, advocates, and researchers.",synthetic_exploitation
"Drawing on data from an ethnographic study of children's gender and sexual identities during their final year of primary school, the author reports on the physical and verbal forms of heterosexual, homophobic and heterosexist abuse of both girls and boys and suggests that such practices are the means by which many children define, create and consolidate hegemonic masculinities and femininities, heterosexual identities and heterosexual hierarchies.",synthetic_harassment
