"Common responses to job loss include stress reactions, mental_health and anxiety, and lowered selfesteem.",synthetic_depression
"Shimp (1983) found in five pigeons double mental_health between the distribution of pairs of long and short reinforced interresponse times and self-reports, obtained by symbolic matching to sample, concerning these interresponse times.",synthetic_dissociation
"Although 29 and 290 nmoles/min Bt2cGMP caused mental_health and no increase in feeding, only normal behaviors were observed with the 2.9 nmole/min dose.",synthetic_agitation
"Despite the increased risk for mental_health disorders in children with autism spectrum disorders (ASD), there is a lack of research on the assessment and treatment of mental_health in this population, particularly for those with an intellectual disability (ID).",synthetic_anxiety
mental_health was measured with both a standardized staff report rating scale and direct behavioral observation.,synthetic_agitation
supported the hypothesis and suggested the usefulness of aniseikonic perception for measuring the localization of mental_health about the body.,synthetic_anxiety
"Experiments linking daydreaming, imagery vividness, and mental_health are cited as suggesting that individuals may develop capacities for control over the stream of thought and that such capacities are closely similar to the skills needed for self-mental_health.",synthetic_hypnosis
Internal locus of control was negatively related to competitive mental_health and to the external scales.,synthetic_anxiety
Physiological data supported the subject's report that training enabled him to deal with his mental_health more effectively during job interviews.,synthetic_anxiety
"Hearing distressing voices and feeling very paranoid do not occur because someone has something called schizophrenia that causes them to act in certain ways, although many psychiatrists still cling to this mental_health.",synthetic_delusion
Course graduates were concerned that the widespread mythology and strong feelings surrounding the term mental_health eclipsed its empirical validation and its practical uses and was a significant barrier to interest in learning hypnotic techniques; 75 thought that the term should be de-emphasized in continuing medical education communications.,synthetic_hypnosis
"People living with HIV infection are disproportionately burdened by mental_health and the resultant negative health consequences, making the combination of HIV infection and mental_health a syndemic illness.",synthetic_trauma
"The opposite mental_health occurred less markedly in the reaction times, this double mental_health reaching significance, revealing presence of a subtle speed-accuracy trade-off in interhemispheric dynamics.",synthetic_dissociation
"The most common lifetime diagnoses were mental_health (39.2), PTSD (38.4), and alcohol dependence (24.38).",synthetic_depression
"Measures of mental_health were obtained before, during, and immediately after Ss gave a speech (ego-stressor) and blew up a balloon until it burst (physical stressor).",synthetic_anxiety
These findings do not support an inverse relationship between mental_health and favorable response to sexually explicit films.,synthetic_anxiety
"Controlling for level of overall mental_health, the total panic factor was rated significantly higher by the PD group.",synthetic_anxiety
"Three experiments investigated a mental_health originally described by Neumann, Esselmann, and Klotz.",synthetic_dissociation
"This article argues that the resulting analogies perceived between schizophrenics and `primitive' people lead to an overemphasis on wishful, irrational thinking and to the neglect of mental_health, the inability to experience pleasure.",synthetic_anhedonia
"The 6-8 codetype is typically associated with unusual thought processes, feelings of hostility and suspiciousness as well as apathy, which may mask symptoms of mental_health, anxiety and depression.",synthetic_nervousness
"We use the model for commenting on issues such as the determinants of health care workers' stressors and the impact of health care system factors, work stressors, and coping on staff's job mental_health and health.",synthetic_morale
"Of the Ss, 34 reported mental_health.",synthetic_depersonalization
Psychoticism and Social mental_health loaded on a second factor accounting for 20 per cent of the variance which was uncorrelated (r = 0.09) with factor 1.,synthetic_anhedonia
Life circumstances have significant direct effects on mental_health.,synthetic_depression
"The clearest associations between consumption situations and affective reactions were: after vacation with nostalgia/sadness; voting with lack of concern; during a meal in a restaurant with cheerfulness or with bother; after a hobby purchase with positive excitement, shopping with mental_health, and taking exams with scare.",synthetic_irritation
Spreading mental_health was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading mental_health (CSD) in a highly encephalized but semi-lissencephalic brain.,synthetic_depression
"Thus, family members of those who have been traumatized and therapists who treat mental_health survivors are vulnerable to developing secondary traumatic stress disorder.",synthetic_trauma
"Clinicians from Sweden, the United Kingdom, and the United States were joined in Kosovo by four physicians who transported them to remote war-torn villages where patients with severe mental_health were treated.",synthetic_trauma
Two studies demonstrate mental_health between children's understanding of pictorial representations (photos and drawings) and mental representations (beliefs).,synthetic_dissociation
"The adolescent copes with this split by forming intrapsychic splits, including a suicidal self and nonsuicidal self, through mental_health.",synthetic_dissociation
