Disclosure of sexual abuse during investigation was strongly positively correlated with abuse being regarded as confirmed.,natural
"In particular, a newly established association was found between dissociation and physical abuse potential (r = .54, p < .0001).",natural
Difficulties in obtaining transportation and receipt of substance abuse services had a negative relationship with receipt of adequate primary care.,natural
"Using a treatment-seeking sample of adult female survivors of childhood sexual abuse, the relationships between coping strategies, personality disorders (PD) and Posttraumatic Stress Disorder (PTSD) were explored.",natural
"Although the results of the reviewed studies are promising, a blanket confirmation of family therapy's efficacy for drug abuse cannot be made at this time because of the relatively small number of studies and the noted methodological limitations of the studies published to date.",natural
The data showed significantly fewer combined abuse and neglect incidents among the families served by Project 12-Ways.,natural
Attention then turns to the sexual abuse of children in child care settings and by members of the clergy; practical recommendations are provided for reducing the risk of this kind of institutional child sexual abuse.,natural
"For the sample overall, running away served as a partial mediator between child abuse and neglect and physical and sexual crime victimization.",natural
"In addition, history of abuse and neglect, depression and dissociation were respectively measured with the Childhood Trauma Questionnaire, the Diagnostic Interview Schedule Simplified, and the Dissociative Experiences Scale.",natural
"The combination of hydrocodone, carisoprodol, and alprazolam is subject to abuse.",natural
"The objectives of this study were to examine: (a) behavior in children evaluated for sexual abuse, (b) the stability of their behavior over 4 months, and (c) the relationship between aspects of the abuse and the children's behavior.",natural
Fully 70 (n=72) of the GSAD sample met severity criteria for at least one type of childhood abuse or neglect as measured by the CTQ subscales using previously established thresholds.,natural
The study objective was to examine correlates of suicide risk in psychiatrically hospitalized adolescents with a reported history of childhood abuse.,natural
"In addition, the legislation should test a range of interventions at the following key points: prevention of neglect and abuse, prevention of recurring neglect and abuse, reuniting families after placements, and aftercare once the family is reunited.",natural
"The total number of stressful events and school-related events were positively associated with the perpetration of psychological dating abuse and family-related events were related to the perpetration of psychological dating abuse for boys, but not girls.",natural
"A multicenter, randomized, double-blind, double-dummy, and positive-controlled trial was conducted at 3 drug abuse treatment centers in China.",natural
"The empowering role of the identified resources for family resilience should be enhanced in interventions, while future studies could further explore these aspects in families confronted with child sexual abuse.",natural
"Among borderline patients, two variables were found to be significant multivariate predictors of severity of overall anxiety: nonsexual childhood abuse and trait neuroticism.",natural
We sought to replicate and extend their findings using data from 181 married or cohabiting heterosexual couples in which the male had recently begun a substance abuse treatment program and met criteria for alcohol dependence (97) or abuse .,natural
Child abuse and neglect are common presenting problems in the hospital setting.,natural
"Since the illness conception of abuse is not supported by empirical research, and since it may cause potential harm, the study recommends that protective service agencies set aside the medical model.",natural
"Childhood sexual abuse is a significant public health problem that negatively affects victims, families, organizations, and society.",natural
A total of 56.7 reported some type of abuse.,natural
Emotional abuse was a marginally reliable predictor of adolescent sexual victimization in women.,natural
Inclusion of co-parent disorders in the evaluation of familial transmission in the present study strengthened the findings regarding the specificity of transmission of the anxiety disorders and the links between both parental substance abuse and antisocial personality with child conduct disorder.,natural
"Twenty-seven men recalled positive or mixed initial perceptions of the abuse, including about half of the men who had been abused by their mothers.",natural
The decrease in severe physical child abuse may indicate that physical child abuse is actually becoming a less serious problem in the Dutch judicial child protection system.,natural
"Stepwise logistic regression was used to determine the impact of prior physical abuse and controlling behavior on if the abusive partner told lies to the children, kept the children longer or contacted the womans family or friends over the follow-up period.",natural
"One thousand and ten Non-Hispanic White, African American, Hispanic, and Asian Pacific Islander youth who were high risk and receiving public sector services were interviewed regarding history of child emotional and physical abuse and current internalizing symptoms.",natural
"Consistent with the literature, the results indicate risk factors for sexual abuse among children with developmental disabilities, including children's difficulty distinguishing between an appropriate and inappropriate touch and the lack of knowledge regarding appropriate venues for disclosing an inappropriate touch.",natural
"Of a total of 2,375 students, 289 (12.2) declared having suffered sexual abuse before the age of 18.",natural
