The effect of mental component score and depression score on individuals willingness to save differs significantly between males and females.,natural
Implications for the continuing development of preventive interventions for perinatal depression are discussed.,natural
"To cope with these stigmatizing conceptions, they resorted to reframing their experience of depression as a normal but serious affliction.",natural
"Specifically, to first examine whether the influence of family conflict in predicting depressive symptoms is increased in individuals at genetic risk of depression.",natural
The plasma T3 showed a negative correlation with the Beck Suicide Intent Scale and the Montgomery Asberg Depression rating scale.,natural
Infants of fathers with elevated scores on the Beck Depression Inventory-II (BDI-II) showed significantly poorer learning than did infants of fathers with non-elevated BDI-II scores when their fathers' ID speech served as a conditioned stimulus for a face reinforcer in a conditioned-attention paradigm.,natural
Experiment 1 manipulated depression in 40 college students with a Velten procedure to examine its effects on three skills: the ability to accurately answer certain types of math problems (cognitive skill); the ability to accurately predict one's ability to answer the problems (metacognitive knowledge about cognition); and the ability to accurately rate one's performance after attempting to answer the problems (metacognitive monitoring of cognitive performance).,natural
To examine the efficacy of cognitive-behavioral group therapy for adolescents (CBGT-A) in females with social phobia and the effect of this treatment on the risk for major depression.,natural
"At baseline, 36.6 amnestic-MCI patients had a diagnosis of depression and 10.7 had apathy.",natural
Symptoms of depression and aggressiveness are important antecedents and correlates of suicide ideation and completion in adolescents and adults.,natural
These data further support the hypothesis that it is possible to model vulnerability to depression in the adult rat by manipulation of early experience.,synthetic_anhedonia
We examined the relationship between depression and objective features of schizophrenia.,synthetic_anhedonia
This forces a reconsideration of our understanding of the ontogenesis of depression.,synthetic_hypnosis
"However, with the serial-search targets, depression was not found.",synthetic_dissociation
The findings were partially consistent with Robbins and Fray's (1980) hypothesis that for obese people there is a curvilinear relation between depression and eating with maximum food consumption occurring at moderate levels of depression.,synthetic_anxiety
Concerns about alcohol's negative effects on one's performance might have led to increased depression.,synthetic_anxiety
"The results indicate that normotensives can express depression to significantly more people than hypertensives, and that their behavior in situations involving depression tends to be more instrumental than that of the group with labile pressure.",synthetic_sorrow
