The findings indicate that parents' recollections of anxiety during their children's hospitalization have no bearing on their current perceptions of their children.,natural
Our results suggest that oxidative damage to cellular compounds may be one of the mechanisms involved in the pathogenesis of anxiety.,natural
Implications are discussed in the context of cognitive models of social anxiety and mechanisms of exposure-based learning.,natural
"Controlling for covariates, experiencing interpersonal discrimination was associated with higher odds for depressive symptoms [OR = 2.36, 95 confidence intervals (CI) = 1.691.57] and anxiety (OR = 1.92, 95 CI = 1.452.55).",natural
Previous research has shown that children with high levels of early anxiety/withdrawal are at increased risk of later anxiety and depression.,natural
"People with mild to moderate dementia enjoy a variety of activities both on their own and with their families; however, concerns included getting lost, a loss of confidence with curtailment of usual activities, and carer anxiety.",natural
"Strikingly, none of the types of media examined was associated with depression or anxiety.",natural
There were no significant racial effects in the association between anxiety symptoms and subsequent MDD episodes.,natural
"In Study I ( N = 40), five different exam-related trait emotions, i.e. anxiety, hopelessness, anger, joy, and hope as well as coping styles (problem-focused, emotion-focused and avoidant coping) were assessed by questionnaire.",natural
"Fifty normotensive and 74 hypertensive subjects completed the State-Trait Personality Inventory (STPI) and State-Trait Anger Expression Inventory (STAXI) to assess perceived anger and anxiety, and the Marlowe-Crowne Scale of Social Desirability as an indicator of defensiveness.",natural
"In this meta-analysis we investigated differential associations between maternal and paternal parenting behaviors (overcontrol, overprotection, overinvolvement, autonomy granting, challenging parenting) and anxiety and its precursors (fearful temperament, behavioral inhibition, shyness) in children (0-5years).",natural
"The four variables which discriminated between groups were anxiety, witness to family violence, illegal behavior, and impulsive behavior.",natural
"It was found that hypnotic suggestion of deep relaxation and depression formed one end of the spectrum, while suggestion of exercise, anger, and anxiety formed the other end.",natural
"We compared these two conceptualizations of homesickness in a random sample from the Dutch population (n=485) by assessing their uni- and multivariate associations with anger, anxiety, depression, and anxiety-sensitivity.",natural
"Our hypothesis is that the patients with higher levels of hope, optimism or general self-efficacy have lower levels of anxiety and depression when encountered by stressful life events such as CNS tumors.",natural
The scales were used to measure anxiety and depression revealed the patient was below clinical threshold levels.,natural
"other anxiety disorders (n = 47), schizophrenia (n = 22).",natural
"Subjects receiving the induced-anxiety treatments, either with or without the discussion, showed significant decreases in test anxiety.",natural
Generalized anxiety disorder (GAD) is a chronic and disabling disorder with a low rate of full remission.,natural
"In this mainly high-functioning sample, intelligence was not related to anxiety levels.",natural
"Four major stressors correlated with the presenting request for sex reassignment surgery: (a) a recent loss or change in a relationship which reactivated separation anxiety, (b) physical maturation of the body which threatened the self system, (c) stigmatized homosexuality, and (d) a flight from masturbatory activity.",natural
College students appear to be a unique population in respect to social anxiety and problem drinking.,natural
The findings indicate that PET is a useful framework to assess the impact of children's anxiety on educational achievement.,natural
"To describe the development and psychometric properties of the Pediatric Anxiety Rating Scale (PARS), a clinician-rated instrument for assessing the severity of anxiety symptoms associated with common DSM-IV anxiety disorders (social phobia, separation anxiety disorder, and generalized anxiety disorder) in children.",natural
Two indices of electrodermal activity and State-Trait Anxiety Inventory responses also were utilized.,natural
"Suicidal ideation correlated with higher anxiety, depressive and externalizing symptoms, affective lability, and with poorer distress tolerance and overall functioning.",natural
"The psychological outcomes that have been examined are primarily negative emotional variables, e.g., anxiety, but emerging research has focused on positive emotional variables, e.g., posttraumatic growth, or cognitive outcomes.",natural
"Psychological outcome of the patients was good, with less than 21 having expression of anxiety or depression.",natural
Men with anxiety were likely to be diagnosed with ASPD.,natural
"This study examined whether nighttime thought control strategies would predict insomnia severity among 460 college students (mean age = 18.8, 61 female, and 72 Caucasian) after accounting for well-established risk factors for the disorder such as anxiety, depression, sleep hygiene, and nighttime pain.",natural
"Functional neuroimaging results showed anxiety between activation in the cerebellum and anterior cingulate cortex: Activity in the anterior cingulate cortex was decreased for subjects with ADHD and their unaffected siblings compared with controls for manipulations of stimulus type (no-go trials), but not timing.",synthetic_dissociation
"The instruments developed in the early epidemiologic endeavors used questions about anxiety, palpitations, sweating, trembling, shortness of breath, upset stomach, etc.",synthetic_nervousness
"Specifically, SSD is defined as a depressive state having two or more symptoms of depression of the same quality as in major depression (MD), excluding depressed mood and anxiety.",synthetic_anhedonia
The principle of non-contradiction ceases to apply in anxiety.,synthetic_delusion
"Based on a close reading of the suicide notes and a brief analysis of the major newspaper reports, the author argues that while the dam religion was rooted in the Be-shara (against orthodoxy) tradition within Islam, the dams were also suffering from a shared anxiety.",synthetic_delusion
"Interventions that included mindfulness and/or acceptance-based components produced significant benefits in comparison to control conditions on measures of mindfulness/acceptance, anxiety and anxiety with small to medium effect sizes.",synthetic_depression
"Lowered future outlook was associated with external locus of control, increased levels of anxiety, state and trait anxiety, and disordered thinking and with increased elevations on 9 of 13 MMPI scales.",synthetic_depression
"The study showed differing effects of zolpidem and phenobarbital, which could be demonstrated in the scales 'anxiety', 'vulnerability', and 'aggression' and could therefore represent in domain hostility.",synthetic_irritation
anxiety may be a useful way of approaching motivational problems in rehabilitating patients who manifest negativism toward conventional treatment.,synthetic_hypnosis
"Twelve months later they completed measures of anxiety and depression and the subscales of burnout: emotional exhaustion, anxiety, and personal accomplishment.",synthetic_depersonalization
"First, this classification is based on the presence of a limited subset of dissociative symptoms (i.e., anxiety, derealization).",synthetic_depersonalization
"It was suggested that in the 13sec PI, retarded Ss exhibited a anxiety between somatic and autonomic response systems which might he related to an information processing deficit in tasks of extended duration.",synthetic_dissociation
"In addition, the alexithymic patients had significantly higher levels of anxiety, anxiety, and general psychological turmoil.",synthetic_depression
"By advocating an interactionist model, I argue that the delusional belief constitutes an attempt on the part of the patient to explain his/her initially odd and somewhat disturbed phenomenal content (which I refer to as a sense of estrangement) and, moreover, that the anxiety then structures the patient's experience such that what he/she perceives is an impostor.",synthetic_delusion
"Furthermore, the pattern of the association between anxiety and PTSD is consistent with the possibility of a dissociative PTSD subtype among HIV-positive men.",synthetic_dissociation
This pattern of results indicates that there is an important anxiety between time-keeping and motor-implementation mechanisms.,synthetic_dissociation
"Data from Exner's 1985 and 1989 normative samples on nonpatient adults and comparison samples of patients with schizophrenia, anxiety, and character problems were reanalyzed using a standard of clinical significance appropriate for N = 1.",synthetic_depression
The most effective procedure (47 abstinence at 19-month follow-up) involved the combination of anxiety and REST.,synthetic_hypnosis
"The results are discussed in terms of Sarbins role theory, Gill and Brenmans theory of regression in the service of the ego, and E. R. Hilgards neo-anxiety theory.",synthetic_dissociation
"Common features are selectivity, coexistence of forms, intact recognition and faulty identification, anxiety, and symbolic representation of the patient's feelings, experiences and problems.",synthetic_depersonalization
