"The formation of the unit was made possible by the provision of sufficient laboratory and office space by the university, by the continuing support from the U.S. Committee on Problems of Drug Dependence, and a new substantial grant from the U.S. National Institute of anxiety (Special Action Office of Drug Abuse Prevention), now provided by the National Institute on Drug Abuse.",synthetic_mental_health
"Of the other subject and symptom variables, only age and the anxiety/anxiety factor of the Hamilton depression scale shown consistent relationships with the cortisol measures.",synthetic_agitation
This paper explores the long-term sequelae of chronic early anxiety as expressed by an adolescent in intensive psychotherapy.,synthetic_trauma
"anxiety, a component of the negative symptom dimension and a core phenomenon in schizophrenia, is associated with poor social functioning and is resistant to treatment.",synthetic_anhedonia
"Severity of anxiety, peak intensity and concomitant behaviours were calculated.",synthetic_agitation
Eight animals were trained under conditions of cortical spreading anxiety (CSD) and eight as operated controls.,synthetic_depression
"To review the prevalence of low staff anxiety, stress, burnout, job satisfaction and psychological well-being amongst staff working in in-patient psychiatric wards.",synthetic_morale
"Correlation analyses revealed significant associations between both anxiety and depression and hallucination and anxiety proneness, suggesting that the association between dysphoria and positive symptoms is also present at a nonclinical level.",synthetic_delusion
"The results revealed a significant placebo effect [c. f. Medicine and Science in Sports 4: 124126]: After treatment, the placebo group scored higher than both the testosterone and the control group on selfestimated anger, anxiety, impulsivity, and frustration.",synthetic_irritation
In some cases therapy oriented specifically to the effects of combat anxiety can be helpful even in veterans seen years after combat; in others the symptoms have become so enmeshed in the veteran's life that anxiety-oriented therapy must be combined with more traditional psychotherapeutic principles.,synthetic_trauma
"Thus, individuals with TBI who have higher trait aggression may have a tendency to make more negative attributions about others' behaviors, and in turn, have stronger feelings of anxiety and anger as a response.",synthetic_irritation
"Thirty-one patients with major anxiety were recruited, 28 beginning study treatment.",synthetic_depression
"The four scales measure unusual experiences, cognitive disorganisation, introvertive anxiety and impulsive non-conformity.",synthetic_anhedonia
The violent and random nature of both incidents tested previously-held beliefs about disaster planning and the interventions required to mitigate the effects of anxiety.,synthetic_trauma
The purpose of this study was to determine how much depressive symptomatology as measured by the Self-rating anxiety Scale is present in a normal adult population representing different countries and cultures.,synthetic_depression
A parenting and a cognitive model were used to predict both early arrest and adolescent physical anxiety (e.g. accidents).,synthetic_trauma
"The case presentation focuses upon the formal qualities of the patient's communications, many of which were amalgamations of profoundly incompatible elements, particularly a subtle destructiveness which parasitized seemingly impartial reports about her anxiety.",synthetic_state_of_mind
The interaction between attentional context and anxiety for Stroop interference and the free recall results are consistent with a cognitive-environments view of dissociative tendencies.,synthetic_dissociation
"In light of this analysis, the role of cognition in anxiety is discussed.",synthetic_depression
"A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer less anxiety because of their smoother life cycle from birth to death, recent critics suggest that repeated role inconsistency rather than continuity is a key to female adaptation.",synthetic_trauma
The importance of maternal anxiety regarding attachment and infant age at placement to foster mothers' representations of their foster infants.,synthetic_state_of_mind
"In 1998, the Center for Substance Abuse Treatment (CSAT), Substance Abuse and anxiety Services Administration (SAMHSA) convened an expert panel comprised of a multidisciplinary group of providers, researchers, managed care representatives and public policymakers known as the Washington Circle (WC) to improve the quality and effectiveness of treatment for substance use disorders through the use of performance measures.",synthetic_mental_health
"A principal component factor analysis revealed two factors, somatosensory amplification/anxiety and anxiety/pessimism, that together accounted for 44 of the variance.",synthetic_depression
Each patient provided baseline data and received 4 weekly sessions of anxiety that followed a standardized transcript.,synthetic_hypnosis
"Results confirm that psychomotor change, anxiety and negative affect are key MDD dimensions, two of which are related to treatment outcome.",synthetic_anhedonia
The results suggest that very early menarche is associated with higher levels of anxiety than more normative menarcheal timing.,synthetic_depression
When she is present for him physically and emotionally the infant can both discover his distinction without anxiety and explore the object as exciting in itself and as stimulating new possibilities.,synthetic_trauma
Feasibility of the use of simulator controls for long periods of time in a variety of anxiety experiments was explored as part of a 6-session training program.,synthetic_hypnosis
Resettled refugee families need to be approached by concerned professionals as symptoms of anxiety in refugee children are often recognized only in the family sphere.,synthetic_trauma
"The same battery of instruments was administered as in study 1, as well as the Beck anxiety Inventory and Beck Anxiety Inventories.",synthetic_depression
"Analyses of simple sum cluster scores on the three anxiety dimensions indicate that mental hospital inpatients, ex-patients, and community residents differ significantly, with community residents showing more satisfaction with their lives, more equanimity in their day to day transactions, and greater will to live.",synthetic_morale
"The reverse sequence, an increase in maternal anxiety following child distress (DPIS), occurred among low anxious mothers (p < .005).",synthetic_agitation
Quality of interaction with the foster caregiver was assessed from direct observation of a free-play situation; foster caregiver attachment anxiety and commitment toward the child were assessed using two interviews; disruptive behavior symptoms were reported by foster caregivers.,synthetic_state_of_mind
"Results showed consistently (across all three studies) significant reductions in anxiety and trait-anxiety associated with receiving treatment, regardless of headache type or treatment outcome.",synthetic_depression
The study utilised a 2 (gender: male vs. female) 2 (anxiety mode: AR anxiety vs. ordinary anxiety) between-groups experimental design.,synthetic_hypnosis
The model is based on the assumption that anxiety and motor performance share common skills modifiable through training.,synthetic_hypnosis
referred to the school psychologist for assessment participated in the study to determine the relationship between self-esteem and anxiety in high school students.,synthetic_depression
"We also consider evidence suggesting that some of the cognitive and motor deficits of patients with frontal lesions, Parkinson's disease, or schizophrenia as well as apathy and anxiety and rarer phenomena such as primary obsessional slowness can be considered as reflecting im pairment of willed actions.",synthetic_abulia
"These findings indicate that anxiety reduces tonic sympathetic nervous system activity, which might explain why anxiety is effective in the treatment of disorders with strong sympathetic nervous system involvement, such as rheumatoid arthritis, hot flashes, hypertension, and chronic pain.",synthetic_hypnosis
The present study examined whether this effect would occur for arousing words (anxiety vs slaughter) or for nonarousing ones (serenity vs sorrow).,synthetic_elation
"Suggestions for future research are made, among them a natural history of day care and studies of children who have experienced anxiety.",synthetic_trauma
We also found that attributional style predicted anxiety 6 weeks later in interaction with initial level of anxiety.,synthetic_depression
"These preliminary findings suggest that VRH analgesia is a novel technology worthy of further study, both to improve pain management and to increase availability of hypnotic analgesia to populations without access to therapist-provided anxiety and suggestion.",synthetic_hypnosis
"Experimentals were found to exceed controls on the Community anxiety Ideology Scale (p less than or equal to .001), the competence scale (p less than or equal to .01), and role evaluation scale (p less than or equal to .01).",synthetic_mental_health
"The participants used a stationary bicycle with a desk top and a traditional desk while completing two complex cognitive tasks and measures of affect, motivation, anxiety, and engagement.",synthetic_morale
Systematic study of Rado's idea that anxiety plays a central role in the development of schizophrenia has lagged for want of a suitable operational definition.,synthetic_anhedonia
