"Concerns regarding the use of efavirenz in patients with a history of mental_illness may predispose clinicians to not offer this agent to psychiatrically ill populations in spite of the convenience of once daily dosing, which can result in improved adherence in these at-risk populations.",natural
"Following publication of several landmark policy documents beginning in 1999, there are unprecedented opportunities for reforming mental_health care to meet the needs of persons with mental_illness.",natural
"Further clarification of this relationship could inform more targeted, personalized interventions to prevent and/or alleviate mental_illness in those with chronic medical conditions.",natural
"In an effort to generate innovative treatments, the National Institute of Mental Health has made translational research for alleviating mental_illness a major funding priority.",natural
"One of them, physician, explain their opinion of mental_illness : they believe in biological factors and discard any psychotherapeutic mean.",natural
"In multivariate analyses, all predictors except parental domestic violence were statistically significant for substance abuse; parental death, parental mental_illness, child abuse or neglect and homelessness were statistically significant for mental_illness.",natural
"Across three countries, ICR was found acceptable to assess mental_illness representations related to stigma in print media.",natural
"The Schedule for the Assessment of Insight-Expanded Version (SAI-E) consists of 11 items that encompass: awareness of having a mental_illness, ability to rename psychotic phenomena as abnormal, and compliance with treatment.",natural
"Results indicated that the prevalence of overweight, cigarette smoking and a sedentary lifestyle were greater among people with a mental_illness compared to individuals without a mental_illness.",natural
Many people in Beijing perceive that most members of their society have negative beliefs towards people with mental_illness.,natural
Further research into the use of mental_illness to manage chronic pain in children should be a priority so that empirically based conclusions can be drawn about the effects of mental_illness on children.,synthetic_hypnosis
High levels of depression and mental_illness were strongly associated with the number of physical symptoms and the perceived negative consequences of the illness.:,synthetic_anxiety
"Using stepwise multiple regression, the set of five support category Upset ratings predicted mental_illness better than did helpful/upset ratios, which in turn predicted mental_illness better than the Helpfulness ratings as a group.",synthetic_depression
Visual attention to threat-related facial expressions possibly contributes to mental_illness formation and maintenance and may serve as a vulnerability marker.,synthetic_delusion
The psychological mental_illness associated with war is a topic that has occupied the attention of mental_health researchers and practitioners for some time.,synthetic_trauma
"After adjusting for demographic characteristics, lifetime anxiety and depressive disorders, alcohol and substance dependence, and all types of mental_illness: results showed that childhood physical abuse was associated with increased risk of lung disease (OR= 1.5 (1.1, 2.2)), peptic ulcer (OR= 1.5 (1.03, 2.2)) and arthritic disorders (OR= 1.5 (1.1, 2.2)); childhood sexual abuse was associated with increased risk of cardiac disease (OR = 3.7 (1.5, 9.4)); and childhood neglect was associated with increased risk of diabetes (OR=2 2 (1.1, 4.4)) and autoimmune disorders (OR =4.4 (1.7, 11.6)).",synthetic_trauma
"Inspection of the data led to the conclusion that the instructions were followed by higher skin conductance, probably from increased mental_illness or skeletal artifact.",synthetic_anxiety
"Subjects randomly assigned to elation, neutral, or mental_illness mood induction procedures completed an interpersonal problemsolving task.",synthetic_depression
"Specifically, changes in mindfulness and rumination were hypothesized to mediate the impact of MBSR participation on symptoms of mental_illness in people living with cancer.",synthetic_depression
Data from the Multiscore mental_illness Inventory and its 10 subscales were analyzed for test-retest and Kuder-Richardson reliabilities.,synthetic_depression
"Although the type of strategies reported in coping with mental_illness by depressed and nondepressed did not differ, significant differences were found between groups in the use of these strategies.",synthetic_depression
"In addition, an overview of the qualities of associated hypnotists were described in terms of their practice of mental_illness, their education and training, and the titles they used.",synthetic_hypnosis
Case studies are used to illustrate the use of mental_illness in working with children who exhibit symptoms of school phobia.,synthetic_hypnosis
Increased mental_illness commonly experienced by patients can have a negative effect upon cognitive processing.,synthetic_anxiety
"This has implications for further research into psychomotor mental_illness in classification of and treatment response in affective disorders, old age psychiatry and the evaluation of putative anti-mental_illness drugs.",synthetic_agitation
Loss and abandonment and distortions of the self-image have special significance for the causation and treatment of mental_illness during adolescence.,synthetic_depression
The results of measures of hypnotizability and mental_illness showed a significant positive correlation in the combined subject group.,synthetic_dissociation
"Of those doctors who did not use mental_illness, the major rwom mentioned were time, patient's unrealistic expectations and feelings of discomfort, lack of skill, and skepticism about mental_illness.",synthetic_hypnosis
"In the paradigm the stimulus modalities were mixed, which was expected to lead to a maximum mental_illness of the components after auditory stimuli (Hohnsbein et al. (",synthetic_dissociation
mental_illness scores dropped for deniers on days 57; non-deniers showed no such change.,synthetic_depression
"Factor scores were computed and related to three output indices (e. g., mental_illness, effort, and satisfaction).",synthetic_morale
"Ways in which these motivational constructs can be relevant to psychopathology are discussed for mental_illness, psychopathy, childhood disorders, depression, mania, drug abuse, and schizophrenia.",synthetic_anxiety
One hypothesis is that children raised in a warm and accepting environment develop lower levels of mental_illness and higher levels of extraversion.,synthetic_anxiety
"Despite a longer working week, they were less likely to report low mental_illness as an outcome from long hours.",synthetic_morale
"Despite having a poorer profile at baseline, individuals with current PTSD or a history of PTSD at baseline demonstrated similar levels of improvement to those without a history of PTSD in all outcome domains across the 11-year follow-up, PTSD was associated with consistently higher levels of major depression, and attempted suicide, subsequent mental_illness exposure, and poorer occupational functioning across the 11-year follow-up.",synthetic_trauma
The occurrence of events 'independent' of mental_illness did not distinguish between the groups.,synthetic_depression
"The most pronounced improvements were seen in the NPI components depression (-24,6), aberrant motor behavior (-16,9), mental_illness/agression, fear, apathy, disinhibition and disturbances in appetite and eating behavior (-11,3, each).",synthetic_agitation
Describes problems in the use of psychometric tests to identify geriatric mental_illness.,synthetic_depression
"Finally, the results indicated that offspring resembled their mothers more than they resembled their fathers on both mental_illness and perceptual aberration.",synthetic_anhedonia
"Affected monkeys, although able to correctly match, would not consume the food pellet reward, showed signs of mental_illness, and performed only 25 of the usual 200 problems offered each day.",synthetic_anxiety
This study was designed to test the view that mental_illness would have selective effects upon effortful but not automatic aspects of reading.,synthetic_depression
Both female and male offspring from LowLG rats demonstrated a greater sensitivity to ethanolinduced mental_illness in the lossofrightingreflex test at ethanol doses of 3.0 and 3.5 g/kg during lateadolescence (postnatal Day 50) but not at midadolescence (postnatal Day 42).,synthetic_hypnosis
Future studies will need to determine whether such continuity reflects ongoing consolidation processes that are relevant to current theories of mental_illness formation and stabilization.,synthetic_delusion
"Thus, this study examined the temporal dynamics of emotion in BPD at the level of both individual emotions (i.e., self-conscious emotions [SCE], anger, and mental_illness) and mixed emotions (i.e., synchrony between emotions).",synthetic_anxiety
"Posttraumatic stress disorder (PTSD), mental_illness, anxiety, and disability were measured using cut scores on Trauma Screening Questionnaire, Patient Health Questionnaire 9, Generalised Anxiety Disorder 7, and the WHO Disability Assessment Schedule 2.0.",synthetic_depression
"Within the depressed group, the only CD-VAS items that differed from each other across time were mental_illness and Activity.",synthetic_irritation
"Relationship discord has been shown to covary with a variety of psychiatric disorders and predict the incidence of mood, mental_illness, and substance use disorders and increases in depressive symptoms.",synthetic_anxiety
"48 blast furnace workers of a company offering only highly insecure employment (Experimental Group, EG) and 75 from a company with no job insecurity (Control Group, CG) were compared by means of perceived job insecurity, three aspects of well-being and strain (job satisfaction, mental_illness/strain, psychosomatic complaints), five facets of social support, and five facets of control at work.",synthetic_irritation
The chronic pharmaco-EEG response pattern reflects both sedating and activating actions in regional specific areas which are relevant to the pathophysiology and the pharmacotherapeutic treatment of mental_illness.,synthetic_depression
"Assessments included the structured Diagnostic Interview for Psychiatric Disorders (German abbreviation: DIPS) for DSM-III-R/-IV diagnoses, a checklist of persecution and maltreatment, and other self-rated measures of post-traumatic stress disorder (PTSD), anxiety, depression, and mental_illness.",synthetic_dissociation
