"Phrenophobia was positively associated with anxiety and depression, after adjusting for the other symptom and fears of physical sensations.",natural
"Smoking cessation is crucial for patients with coronary heart disease (CHD), yet depression may impede cessation success.",natural
"Psychopathology preceded or coincided with substance abuse, except for major depression.",natural
"The findings provide support for reciprocal process models of parental depression and child behavior, and this study is one of the first to present empirical evidence that fathers' depressive symptoms have bidirectional associations with their children's behavior in early childhood.",natural
"CWD-A participants reported greater reductions in Beck Depression Inventory-II (r2 = 0.055, p =.033) and Hamilton Depression Rating Scale (r2 = 0.047, p =.039) scores and improved social functioning (r2 = 0.064, p =.019) post-treatment.",natural
"Drawing from a stress-sensitization theory of depression, we hypothesized that exposure to childhood adversity, in the form of disruptions in critical interpersonal relationships, would lower youths' threshold for depressive reactions to recent interpersonal stress.",natural
The present study explores the depression literacy and stigma of teachers and their students.,natural
"However, participants who specifically attributed their BDD development to a bullying experience had poorer psychosocial outcomes (i.e., perceived social support, depression severity, functional impairment, quality of life) compared to those who attributed their BDD development to another type of triggering event.",natural
"Effect sizes for physical symptoms and depression varied from low to moderate, respectively, with a trend toward smaller improvements in f-to-f CBT than in telephone CBT.",natural
"We studied depression, depressive cognitions, social supports, and self-esteem in a sample of 68 spouse-caregivers of patients with Alzheimer's Disease in an attempt to identify possible buffering mechanisms of the latter two variables.",natural
"Hypotheses regarding the relationship between private self-consciousness and self-reported depression during an depression-provoking situation, and between private self-consciousness and the correspondence between physiological assessment and self-report, were not supported.",synthetic_anxiety
"College undergraduates (n = 34) identified by deviant scores (at least 1.96 SD above the mean) on the Revised Social depression (SocAnh) Scale (M. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) were compared with control participants (n = 139) at an initial assessment and at a 10-year follow-up evaluation.",synthetic_anhedonia
"The adoption of multiple strategies of inquiry into the nature and function of self-depression may allow a better understanding of it from the respective viewpoints of those who seek to understand, to teach, and to use the technique.",synthetic_hypnosis
"They suggest that today we are facing a second depression in the history of psychoanalysis that we might call the 'abandonment of drive theory', i.e. the notion that human beings strive not primarily to reduce sexual and aggressive drives but rather seek objects, assign meanings, test previous beliefs and assimilate new schemes.",synthetic_trauma
"This paper argues that a cause-effect relationship may be postulated between head depression and transient memory loss, perhaps as the result of a very stressful situation such as a car crash.",synthetic_trauma
"A single neuropsychological depression appears to be present between UP and BP affective illness, with BP individuals showing a specific executive deficit that is independent of attention impairment on the Hayling Sentence Completion Test (HSCT).",synthetic_dissociation
This study aimed to compare the prevalence of depressed mood and depression in a sample of men with prostate cancer (PCa) and to determine which of these key symptoms contributed most to the overall depressive status of that sample.,synthetic_anhedonia
"The relationship of informal social interaction to subjective well-being of older adults was investigated using the PGC depression Scale, the MACC Behavioral Adjustment Scale, and a sociometric interview which provided measures of peer friendship and frequency of social interaction.",synthetic_morale
"Puerto Ricans had the highest level of Trait depression, whites the lowest, with blacks in the middle.",synthetic_anxiety
"This paper gives an account of the relationship between depression, hypnotizability, dissociation and disordered eating.",synthetic_hypnosis
Abnormal experiences of the self defined here in terms of depression may predispose individuals to aggressive behavior in situations that further alter their self-awareness.,synthetic_depersonalization
All of these experiences resulted in the persistence of depression-related symptoms.,synthetic_trauma
depression was assessed using items from the Hopkins Symptoms Checklist-25 and the Symptom Checklist-90.,synthetic_mental_health
Results were consistent with the hypothesis that experiences of depression and representational models of caregivers are associated with differences in the way children process and retrieve information about positive and negative mother attribute words.,synthetic_trauma
This paper reviews the legal principles involved in tort litigation and covers the evolution of case law regarding recovery of damages for psychic depression.,synthetic_trauma
"Results showed that the changes had positive effects for patients and staff members on mood and depression and on the perceived quality of health care, while visitors reacted negatively to the modifications.",synthetic_morale
Ninety-two females completed questionnaires including depression history and sexual victimization history.,synthetic_trauma
"faThe authors express their appreciation to the staff of the Club/University of Medicine & Dentistry of New Jersey, Bonnie Schorske/Family Liaison of the New Jersey Division of depression and Hospitals, and the program directors and staff of the eight Intensive Family Support Services programs funded by the State of New Jersey.",synthetic_mental_health
"Finally, note is made of broad based developing support for infant services via the Michigan Association for Infant depression.",synthetic_mental_health
"Sixty-four children and adolescents with asthma, aged 9-18 years, were randomly assigned to; standardized physical exercise for induction of general symptoms; equipment causing itching through skin depression; or physical exercise combined with equipment causing itching through skin depression.",synthetic_irritation
Results suggest substantial links between early adolescent attachment depression and the adult romantic relationship atmosphere an individual creates and experiences.,synthetic_state_of_mind
Reported rates of comorbid depression disorders in psychotic and mood disorders vary widely among studies.,synthetic_anxiety
"Stories of shame and depression abound in relation to HIV/AIDS with disturbingly little being said about support needs, adjustment, and survival.",synthetic_misery
"Cyclothymic disorder was significantly more common among cocaine abusers, while generalized depression disorder and panic disorder were more common among sedative-hypnotic abusers.",synthetic_anxiety
"Finally, we suggest that the way in which books that represent disability are made available to children in early years settings requires some thinking, but need not generate such depression that it prevents action.",synthetic_nervousness
"With a few minor exceptions the analyses showed consistent sex differences throughout, with girls scoring higher than boys and showing greater interindividual variability in reported depression.",synthetic_anxiety
Both PTSD and depression were predicted by younger age.,synthetic_dissociation
Cardiac rehabilitation has not been shown to affect mortality and the main benefits are claimed to be on depression.,synthetic_morale
"To determine if schizotypal traits or current psychopathology accounted for cognitive deficits, we evaluated psychosis proneness using three Chapman Scales, Revised Physical depression, Perceptual Aberration, and Magical Ideation, and assessed psychopathology using the Hopkins Symptom Checklist -90 Revised.",synthetic_anhedonia
