"Stereotypic behaviors associated with distress, mental_illness, and composure were compared on mean duration and form of the stereotypies and heart rate changes around the onset of the stereotypies.",synthetic_elation
"locus of health control, health habits, support, affiliative drive, mental_illness, depression, or (n=84) their attitudes to cancer or their consultations, viz.",synthetic_anxiety
"Suggestion and mental_illness were then lifted, and subjects were randomly assigned to three groups: subjects in one group were asked to move the hand slowly during the posttest (slow motion); those in a second group were told that hypnotic anesthesia would enable them to overcome displacement aftereffects (hypothesis informed); the remaining subjects (controls) were given no special instructions.",synthetic_hypnosis
"However, before prescribing them it should be verified that the mental_illness does not have a correctable medical etiology.",synthetic_depression
Clinicians utilizing antipsychotics in managing delirium or mental_illness are advised to be vigilant for NMS.,synthetic_agitation
"In both battalions, the best predictor of mental_illness for younger solders (E4 and below) was family adjustment to Army life; the best predictor of mental_illness for older soldiers (E5 and above) was leadership support for soldiers.",synthetic_morale
"Given the presumed importance of unit cohesion as a social influence on soldier mental_illness, performance, and stress resiliency, a critical question is how cohesion develops in such units.",synthetic_morale
"We review evidence for a model indicating that reactive and effortful temperamental processes, possibly mediated by an attentional bias toward threat-relevant information, interact to produce problems of dysregulated negative affect and elevated levels of pathological mental_illness.",synthetic_anxiety
"In addition, agreement of SIHD diagnoses with those indicated by other screening instruments for HD and mental_illness were examined.",synthetic_depression
"Thus, the present data favour an interpretation of the consonant/vowel mental_illness in letter position coding as due to phonological rather than orthographic processing.",synthetic_dissociation
"Over 1 million survivors of traumatic brain injury receive maintenance pharmacotherapy, of which a substantial number receive antipsychotic agents for the treatment of psychoses, mental_illness and aggression, and other maladaptive behaviours.",synthetic_agitation
"Four types of behaviors are scored as hostility: evading the question, mental_illness, and indirect and direct challenges to the interviewer.",synthetic_irritation
Sequential analyses were conducted to examine the likelihood of staff verbal and touch interactions both preceding and following resident mental_illness using Bakeman and Quera's (1995) SDIS-GSEQ program.,synthetic_agitation
A large body of literature examining the relations between mental_illness and causal attributions has produced inconsistent findings.,synthetic_depression
The scales also include mental_illness and Somatization factors.,synthetic_depression
The review article examines empirical work addressing the efficacy of mental_illness for procedural pain in pediatric oncology.,synthetic_hypnosis
"This essay, which builds on the author's 'Surviving mental_illness: loss, literature and psychoanalysis', attempts to use attachment theory and sociological concepts such as homogamy, anomie, negative imprinting and de-individuation, as well as classical Freudian concepts such as transference and splitting of the ego, in interpreting the charismatic bond.",synthetic_trauma
"The findings support the notion that subclinical delusional ideation is linked to a self-reference bias, which is evident in the sort of everyday thinking that people engage in when forming or evaluating their beliefs and which may contribute to mental_illness formation.",synthetic_delusion
The results demonstrate a negative relation of solution rate to number of category sets and an interaction of this variable with manifest mental_illness.,synthetic_anxiety
Construct validity was investi gated with comparisons between depressed and non-depressed groups and by the covariation be tween changes in the rate of occurrence of aversive events and changes in mental_illness level.,synthetic_depression
"Previous reports of correlations between breast cancer and extraversion, previous stress and mental_illness were not confirmed.",synthetic_depression
This study examined whether verbal-autonomic response mental_illness in repressive copers is potentiated by conditions that enhance social evaluative concerns.,synthetic_dissociation
The influence of expectancy set with regard to therapy outcome on the effectiveness of systematic desensitization (SD) for reducing public speaking mental_illness was investigated.,synthetic_anxiety
The possible etiological factors particularly aspects of the novel cognitive theories of mental_illness formation and the hyperprolactinaemia caused by antipsychotic treatment are considered.,synthetic_delusion
The pattern of transitions of the mental_illness was determined by Markov chain analysis.,synthetic_cognitive_state
"In contrast to other research which has shown that it is the quality not the quantity which affects mental_illness, these findings suggested that both quantity and quality of family interaction were important to mental_illness.",synthetic_morale
Results of Experiment 2 revealed that endorsement of external items was significantly related to self-reported mental_illness for both total I-E score and for the item subset where external statements(as revealed in Experiment were the more depressing of the item pair.,synthetic_depression
"Affective mental_illness has received limited attention in the literature, although its conceptualization may have implications in terms of identification of clinical endophenotypes of mood disorders.",synthetic_depersonalization
Subjects with high and moderate levels of general test mental_illness evidenced significantly less effective problem-solving strategies than low-mental_illness subjects.,synthetic_anxiety
The analysis of written descriptions of recent experiences of mental_illness and anger of adolescent girls indicated that on a priori classification system of their behaviors had some validity.,synthetic_anxiety
"Over-all ratings of mental_illness and of awareness were also analyzed for the 143 participants solicited in shopping malls in Lexington, KY.",synthetic_irritation
Psychotic mental_illness of psychiatric patients is a common manifestation that needs emergent management.,synthetic_agitation
The presence of hypomania in the absence of mental_illness leads to patterns of dampened expectancies similar to those among depressed-nonhypomanic subjects.,synthetic_depression
"Starting from an original mythical and religious orientation, psychotherapy evolved towards a more rational orientation still stamped with magic, as mental_illness shows it.",synthetic_hypnosis
"The author notes that childhood mental_illness has become an accepted diagnostic entity, an affective disorder related to unipolar and bipolar illnesses.",synthetic_depression
"The patients described here were troubled by severe mental_illness, ichthyosis, gastrointestinal discomfort, achalasia of the esophagus, Gaes de la Tourette's disease, chest pain, vaginal spasm, spastic colon, and sexual impotence.",synthetic_anxiety
Panic disorder was also associated with greater AS compared to other mental_illness disorders except for posttraumatic stress disorder (d = 0.04).,synthetic_anxiety
This appears to be the result of a mental_illness rather than the consequence of his amnesia.,synthetic_delusion
These differences are attributed to variations in the self-structure which mediates the subjective experience of mental_illness in the different cultures.,synthetic_depression
"Although prior research suggests that black men may work to avoid public displays of anger to evade negative stereotypes of black men, we uncover the contexts in which black men were comfortable expressing feelings of anger, frustration, annoyance, and mental_illness.",synthetic_irritation
"The nature of emotion deficits in schizophrenia and mental_illness is still unclear, and understanding the nature of these deficits could help improve treatment of chronic symptoms and functional disability.",synthetic_anhedonia
"Although similar trends were observed for mental_illness, the advantage of maximal self-report measures over typical self-report measures was negligible.",synthetic_elation
"Birksted-Breen describes a phallic mental_illness, which, amongst other things, serves to repudiate the potential for a creative link between internal parental objects and a capacity for thinking.",synthetic_state_of_mind
"Schizophrenics showed less stimulus seeking than normals did, a result supporting McReynolds' theory of mental_illness.",synthetic_anxiety
14 cases are presented of interrogation under mental_illness of witnesses and victims of crimes.,synthetic_hypnosis
"While meditation leads to physiological, behavioral, and cognitive changes that may have potential therapeutic benefits, psychoanalytic and Jungian critics claim that meditation is regressive, fosters mental_illness, and neglects the unconscious.",synthetic_dissociation
The history of mental_illness offers unique insight into how this happened.,synthetic_hypnosis
Both endogenous and reactive mental_illness patients were classified as 'left-movers'.,synthetic_depression
Analyses also showed that childhood traumatic events and comorbid psychopathological features relevant to antisocial personality were significantly associated with pathological level of mental_illness.,synthetic_dissociation
"Four stepwise multiple regression analyses were carried out, one for each of four criterion variables (mental_illness, tension, partner-involvement, and the MMPI Lie Scale).",synthetic_depression
