"In general, extraversion and anxiety interacted as predicted by arousal theory.",natural
"The instrument's factorial structure for hypertensives consisted of factors labeled anger arousal, resentment, anxiety, and attention seeking.",natural
"Of the 45 participants, 28.9 reported clinical anxiety, 20.0 mild-to-severe depression, and 15.6 had probable posttraumatic stress disorder.",natural
"This study aimed to determine: the prevalence of depression, anxiety, and depression associated with anxiety (DA); the risk factor profile of depression, anxiety, and DA; the course of depression, anxiety, and DA over 24 months.",natural
"The studies reported improvements in anxiety and depression, quality of life, coping, stress, anger and mood.",natural
"Learning-oriented students also had better study habits, less debilitating test anxiety, and reported higher collaborative and participative learning styles.",natural
"CL, controlling for intelligence, predicted greater life satisfaction, lower anxiety, depression, and hostility, and fewer problems.",natural
"Correlational and structural equation modeling analyses revealed that self-presentational concern was more strongly associated with cognitive rather than somatic anxiety, and that substantial portions of variance in competitive anxiety could be accounted for by self-presentational concern variables.",natural
"Diagnoses of major depression, post-traumatic stress disorder, generalized anxiety disorder, and mild brain injury are based in substantial part on the self-reported symptoms of patients.",natural
"Before the instruction, trait anxiety was measured with the trait version of the state-trait anxiety questionnaire and negative fear of failure with a standard questionnaire.",natural
"Qualitative data indicated that performance anxiety was not alleviated, dependence upon injections for intercourse remained, symptom substitution did not occur, and capacity for intimacy was not improved.",natural
"However, no study has yet examined alterations of the striatal intrinsic functional connectivity in adolescent anxiety disorders.",natural
"In study 2, participants ( =228) completed the PANAS, ERPS, and Depression Anxiety Stress Scales.",natural
The elevated T-maze (ETM) was developed to test the hypothesis that serotonin (5-HT) plays an opposing role in the regulation of defensive behaviors associated with anxiety and panic.,natural
"Commitment and Control also predicted lower depression and anxiety, with linkages of 0.20 (p<0.05) to 0.44 (p<0.001).",natural
"Statistics anxiety has been found to be prevalent among graduate students, being implicated both as a barrier to success in quantitative courses and a barrier to completion of theses and dissertations.",natural
"This study found that higher treatment dose and patient engagement in CBT for anxiety disorders were stable and robust predictors of greater reductions in anxiety symptoms, depression symptoms, and functional disability.",natural
"In the general population, mixed and non-specific expression of psychosis, depression, anxiety and subthreshold mania is common and mostly transitory.",natural
The aim of the present study was to examine the effect of attentional focus on social anxiety in a group of high and low blushing-anxious subjects.,natural
"In addition, both of these subscales showed incremental validity in predicting panic symptoms after controlling for the other anxiety sensitivity subscale and a measure of depression.",natural
The test/retest reliability of the State-Trait Anxiety Inventory was studied utilizing 49 male freshman medical students.,natural
"We then follow with an example of how such an integrative approach can be implemented in studies targeting stress reduction in people with aphasia, via beta-blocking agents, as a means to augment language performance, using the psycholinguistic framework of linguistic anxiety outlined in Cahana-Amitay et al, 2011 as our guideline.",natural
This is the first study to demonstrate the role of genetic factors in the relationship between anxiety and maladaptive perfectionism.,natural
"In general, patients with SIB reported significantly more complaints or signs of anxiety, depression, hostility, cluster B personality disorders, feelings of anger, traumatic experiences, dissociation and negative appreciation of body size.",natural
"Robust trends of association were observed between childhood maltreatment and perinatal depression, as well as post-traumatic stress disorder, but findings for anxiety were less consistent.",natural
"Moreover, anxiety sensitivity moderated the relation between trait anxiety and coping motives for alcohol and cigarette use: the trait anxiety-coping motives relation was stronger for high, than for low, anxiety sensitive individuals.",natural
"Specificity for anxiety subtypes (generalized anxiety, separation anxiety, social phobia, panic, and obsessive-compulsive symptoms) was reported for each association.",natural
"GAD-7 and PHQ-9 assessed anxiety and depression symptoms, respectively.",natural
Antecedent anxiety increased the age-adjusted risk of mood disorder from 40 to 85 (hazard ratio of 2.6).,natural
Two general forms of success anxiety cultural and neurotic have been discussed; both seem to require more intensive study than has been devoted to either one so far.,natural
"By identifying proximal factors to depression and social anxiety, it is possible to reduce symptoms of depression and social anxiety among AA without mitigating the endorsement of traditional cultural values.",natural
"Data emerging from both academic centers and from public and private outpatient facilities indicate that from 20 to 50 of all subjects that seek help for mood, anxiety, impulsive and addictive disorders turn out, after careful screening, to be affected by cyclothymia.",natural
We developed a measure of belief in science and conducted two experiments in which we manipulated stress and existential anxiety.,natural
A significant proportion of women with urge incontinence reported symptoms of anxiety (56.6) and depression (37.6).,natural
"Harm avoidance was negatively associated with the vertigo first-order factor, whereas neuroticism was negatively associated with the cardio-respiratory first-order factor, indicating that personality factors may be differentially related to specific anxiety subdimensions.",natural
Path analyses showed that attachment anxiety was associated with lower levels of mindful parenting through a lower perceived ability to recognize others' needs and more egoistic motivations to provide help.,natural
"Exploratory analyses suggested that women experiencing severe physical partner violence showed greater gains with respect to self-blame/stigmatization, sexual anxiety, and anxiety related to assertiveness.",natural
Mean STAI-State anxiety scores reflected low to moderate distress in both surveillance modalities.,natural
The aim of this paper was to reexamine the association between cardiorespiratory fitness and general anxiety and examine anxiety intensity and perceptions of these symptoms prior to an acute psychological stress task.,natural
"An individual difference measure of intergroup anxiety toward African Americans is developed, and studies assessing the scale's reliability and validity are presented.",natural
"Additionally, victims in less prosocial schools experienced less social anxiety if they had at least one friend.",natural
The present study examines the discriminant validity of the three measures by comparing clinic referred samples of boys with an anxiety disorder (n = 105) or ADHD (n = 59) with a community sample of never-psychiatrically-ill boys (n = 49).,natural
"Traits, such as anxiety, riskiness, and aggressiveness, are regarded as manifestations of behavior regulation styles, which appear during flight.",natural
"Our results suggest that as computer-related anxiety increases, performance on computer administered neuropsychological assessment measures tends to decrease.",natural
"Research on autonomic activity in childhood (social) anxiety disorders, however, is scarce and has produced inconsistent findings, possibly because of methodological limitations.",natural
"Here, we tested the hypothesis that forebrain-specific overexpression of MR in female mice would ameliorate the effects of ELS on anxiety and memory in adulthood.",natural
"Child temperament, maternal affective symptoms, and family expressiveness were associated with child anxiety and depression problems.",natural
"Hopelessness was independently associated with concurrent severity of depression (estimate 0.231, p<0.001), anxiety (0.105, p<0.001), fewer manic symptoms (-0.096, p=0.001) and comorbid personality disorder (1.741, p=0.001).",natural
"Anxiety sensitivity is an individual difference variable defined as the fear of fear or the fear of anxiety, arising from the belief that the experience of anxiety symptoms leads to illness or additional anxiety.",natural
All RCTs had to report pain or anxiety.,natural
