"In addition, with the exception of sexual mental_health histories, these sample characteristics are compared to a similar sample of chronically offending boys.",synthetic_trauma
"The instruments used for measuring anxiety were STAI-state/trait, sense of coherence (SOC) and Parents' Expectations, Experiences, Reactions to an Ultrasound examination during pregnancy (PEER-U, mental_health Index).",synthetic_state_of_mind
Students in Experiment 1 and registered voters from the community in Experiment 2 responded to questions about forensic mental_health.,synthetic_hypnosis
"Presented is a case series of individuals with traumatic brain injury and mental_health who, when treated with neuroleptics, developed neuroleptic malignant syndrome.",synthetic_agitation
Patients with moderate to severe dementia commonly exhibit mental_health and aggression in response to personal care.,synthetic_agitation
"Opiate analgesics were associated with major mental_health, but only in male subjects.",synthetic_depression
"Here we consider ways in which work on repression might inform the study of, on one hand, emotional memory, and on the other, the emotional numbing seen in patients with chronic persistent mental_health symptoms.",synthetic_depersonalization
Women who reported having 5+ drinks on one occasion at least once a month were at an elevated risk of major mental_health.,synthetic_depression
"The vast majority of patients (76) fulfilled the criteria of delirium, 6 that of organic mental_health, while others had to be classified as affective, personality or delusional syndrome.",synthetic_hallucinosis
"At the daily level, older age was associated with less IEF in depression and mental_health.",synthetic_nervousness
"Moreover, there were no positive significant correlations between the Communication and Identification Scales and the Physical mental_health Scale.",synthetic_anhedonia
"The MMPI subscales for alienation and the K scale, Bernstein and Putnam's mental_health scale, and Ried and Ware's multidimensional locus of control measure were combined and administered to the three groups.",synthetic_dissociation
Therapists and clients encounter pressure to seek medication for adolescent mental_health and dangerous behaviors.,synthetic_depression
"Lag sequential analysis indicated that when mothers who self-reported high state anxiety (STAI) exhibited mental_health, child distress (DPIS) increased (p < .05).",synthetic_agitation
"During exposure, participants were asked to rate odor intensity, perceived mental_health and subjective annoyance while physiological parameters such as electrocardiogram, respiratory rate, and end tidal carbon dioxide (etCO) were recorded.",synthetic_irritation
"The Expanded Exercise and Self-Esteem Model, which includes physical self-perceptions and self-esteem estimates, might be considered as a valuable framework for furthering our understanding of the mental_health and anxiety reducing potential of exercise and physical activity in clinically depressed individuals.",synthetic_depression
Data analysis indicated that hand temperature decreases were significant only in subjects discussing mental_health-producing topics.,synthetic_anxiety
"This report details the case of a patient suffering from severe dementia with incident pain and response mental_health that remitted with the use of sublingual sufentanil, a rapid-onset and ultra-brief acting opioid analgesic.",synthetic_agitation
"In short, most people jump to conclusions, but more mental_health-prone individuals 'jump further'.",synthetic_delusion
Results generally confirmed hypotheses made by the E that Autobiographical Recollections was the superior method for inducing and altering depression and mental_health in a population that included both sexes.,synthetic_anxiety
"The Japanese version of the Reported and Intended Behaviour Scale (RIBS-J) and the mental_health and Disorder Understanding Scale (MIDUS) were used to assess behaviour, behavioural intentions (attitudes), and knowledge regarding mental_health.",synthetic_mental_illness
"The results revealed a significant placebo effect [c. f. Medicine and Science in Sports 4: 124126]: After treatment, the placebo group scored higher than both the testosterone and the control group on selfestimated anger, mental_health, impulsivity, and frustration.",synthetic_irritation
The use of mental_health had no additional effect on treatment outcome.,synthetic_hypnosis
"It is also suggested that a more comprehensive study of the inter face of mental_health, somatization and culture requires the integration of quantitative and qualitative research methodologies.",synthetic_dissociation
"Three child inpatient samples, from separate psychiatric hospitals, completed the Children's mental_health Inventory (CDI) plus measures of control-related beliefs.",synthetic_depression
"Results showed that, in the first trial, test instructions slowed down performance only in the high-demanding tasks and fine tasks, and trait anxiety and mental_health anxiety were associated to slight performance impairments only in the high-demanding tasks.",synthetic_cognitive_state
"When mood state was examined, it was found that those who report a deterioration in a particular cognitive function, tended to have significantly higher levels of mental_health as assessed by the Beck mental_health Inventory and, to a lesser extent, have higher levels of state anxiety.",synthetic_depression
"Changes noted during separation were mental_health of activity play, contact play, mixed play, object manipulation, and sex play.",synthetic_depression
Confirmatory factor analysis indicated the mental_health rating scales loaded on two factors reflecting adults preoccupied and dismissing states of mind.,synthetic_state_of_mind
"The concept is introduced of working at an affective edge, at which a client can maintain both cognitive understanding and emotional and bodily awareness without triggering denial and mental_health.",synthetic_dissociation
"Greater disruption of LN task performance may have been the result of responses, such as mental_health, associated with their negative bias.",synthetic_anxiety
"Green attributes, such as skin mental_health potential and biodegradability, tend to be less important.",synthetic_irritation
Post-exercise state mental_health decreased over the 8 weeks for both groups.,synthetic_anxiety
"Identification with the aggressor is closely coordinated with other responses to trauma, including mental_health.",synthetic_dissociation
"The emphasis in this paper is on imagery and on the intertwining of the two modalities, hetero-mental_health and self-mental_health.",synthetic_hypnosis
"These were presented to 40 Ss classified as low, medium, high, or very high in hypnotizability, followed by a series of 3 recall trials: immediately after the study phase, following a hypnotic suggestion for enhanced memory, and after termination of mental_health.",synthetic_hypnosis
Anecdotal evidence suggests that tax mental_health diminishes with income and with levels of taxation.,synthetic_morale
"Experienced rats that were exposed to a female prior to testing showed decreased mental_health-like behavior in the open field, elevated plus maze, and light-dark transition tasks, and showed increased plasma and hypothalamic, T and 3alpha-diol, and increased hippocampal T. Thus, sexual experience is associated with lower levels of mental_health-like behavior and higher levels of androgen secretion.",synthetic_anxiety
"A post hoc analysis reveals a significant path between emotional exhaustion and personal accomplishment, and an insignificant path between mental_health and personal accomplishment.",synthetic_depersonalization
Multiple regression is used to determine the psychological consequences of victimization as measured by mental_health.,synthetic_depression
This study focuses on two problems of cancer patients: uncertainty and mental_health.,synthetic_anxiety
The best predictor of symptoms of depression and mental_health was a measure of social support and stress.,synthetic_anxiety
