"For the purposes of this article, scrapbooking combines many different types of art-related therapy interventions into one concrete format to utilize in counseling with children who are working to overcome grief or trauma related to the loss of a parent.",natural
Implications of this case for the theory of the constructive trauma are discussed.,natural
"Following a failed birth plan, some women experience trauma.",natural
"In the present study, we explored the role of self-efficacy for cognitive self-regulation in the posttraumatic adaptation process of sixty-five patients immediately following trauma (T1) and approximately four months later (T2) assessing posttraumatic stress syndrome according to DSM-IV criteria.",natural
"Traumatic attachments are seen as forming within systems that, at some point in their histories, have been plunged into chaos by trauma.",natural
"This is useful for conceptualizing cases therapeutically, and it can also contribute to research on dissociation and recovered memories of trauma and abuse by demonstrating the value of narrative clinical data.",natural
This paper is concerned with the cumulative nature of the trauma of repeated separations for looked-after children in transitional placements within the care system.,natural
"The study reports cases of SBS by age of the child at the time of the inflicted trauma from the data set of the National Center on Shaken Baby Syndrome using cases entered between January 1, 2003 and August 31, 2004.",natural
This article provides a systematic research synthesis of EMDR studies targeting trauma symptomatology published between 1997 and 2003.,natural
The findings highlight the importance of identifying trauma and PTSD symptoms in people affected by HIV/AIDS and suggest that people with attachment anxiety and low social support resources might be at high risk for PTSD.,natural
"Following optimal specification of the relationships within the Trauma Outcome Process Assessment, structural equation modeling revealed strong support for the Trauma Outcome Process Assessment as a comprehensive identification and treatment model to explain the differential outcomes of those exposed to traumatic stressors.",natural
"Accordingly, in this article, I intend make a foray into this convergence between place and trauma through undertaking a phenomenological investigation of the testimonial attributes of ruins.",natural
"Indeed, most research addresses hypotheses regarding specific trauma types using samples of individuals selected for their experience with that specific event.",natural
"This leads into discussion of dissociative experiences during traumas and the occasional amnesia for voluntary recall of the trauma accompanied by involuntary, uncontrollable flashbacks of it.",natural
"The concurrent validity of the PSS received support, and the results, while preliminary, suggest that extended periods of medical trauma during which emotional support is present may not excessively predispose children to PTSD.",natural
"Evidence is reviewed regarding the relationship between trauma and dissociation, the prevalence of these dissociative symptoms in the acute aftermath of trauma, and their salience in predicting the development of later PTSD symptoms.",natural
"Current conceptualizations of attachment and trauma are reviewed from this perspective, and a clinical illustration is presented to highlight how a traumatic stressor can trigger behaviors reminiscent of disorganized attachment.",natural
This article presents an analysis of the detrimental effects of intergenerational dynamics of trauma on infant psychoneurobiology.,natural
Women in the active treatment condition (who wrote about their beliefs related to sexuality or trauma) exhibiting sudden gains in trauma symptoms showed larger improvements in depression than those in the control condition (who merely wrote about their daily needs).,natural
"The conference covered recent research on the impact of trauma spectrum disorders on military and veteran families and caregivers during deployment, homecoming, and reintegration.",natural
"Differences in symptoms, trauma exposure, dissociative and emotional reactions to trauma, and subsequent life stress in war veterans reporting immediate-onset or delayed-onset posttraumatic stress disorder (PTSD) or no PTSD were investigated.",natural
This critical review aims to use the evidence to reshape the child welfare response to trauma in children and adolescents.,natural
"Structural equation model fit was good for sleep, pain, and general health, showing that trauma indirectly affected health variables via mental_health.",natural
Advocates of the concept of secondary traumatization propose that clinicians who provide trauma-focused treatment may be particularly at risk for experiencing secondary trauma symptoms.,natural
Concepts of trauma and countertransference were amplified and expanded.,natural
"A sample of individuals with social anxiety disorder (with or without psychosis) was compared with a sample with psychosis only and healthy controls on childhood trauma, dysfunctional parenting and adult attachment.",natural
"In order to identify cognitive and behavioral responses to trauma, we have studied responses to mass casualty body handling following the Gander, Newfoundland, plane crash of 1985 and the 1989 USS Iowa disaster, and responses to a simulated chemical and biological warfare environment.",natural
"Information deprivation trauma (IDT; Schild & Dalenberg, 2012b) is a concept that has not been adequately addressed in the trauma literature.",natural
"The September Issue of Jerhre Features four themes: Experiments that IRBs might conduct to evaluate alternative candidates for best IRB practices; Ways of learning and respecting the values of research participants, with special focus on participants from traditional cultures; Evidence-based assessment of the emotional risk inherent in research on trauma and other kinds of research that may produce an emotional response; and Procedures for sharing data and solving problems of disclosure risk while retaining analytical usefulness of the data.",natural
"A conceptual framework for understanding the interplay of ASD, trauma and traumatic sequelae is proposed and recommendations for future research presented.",natural
"To explore the characteristics and outcome of patients with TBI over 65 years old admitted to an acute care Level 1 Trauma centre in Montreal, Canada.",natural
Individuals and their communities experience trauma and loss during times of natural disaster.,natural
"Too few subjects within the original four different experimental groups were contacted to permit definitive statements about differences in the original preparation techniques, but overall there was no evidence of the psychological trauma which some researchers have suggested may accompany even minor elective surgery.",natural
"Return to work rates improved between 1-2 years after trauma, as evidenced by the rate of patients being back to full time work at 1 year (n = 14, 28) and 2 years (n = 20, 40) post-STBI; although none of these changes reached statistical significance.",natural
"Control groups comprised a group of healthy participants, and a group of healthy participants whose parents had experienced a trauma and who met criteria for PTSD.",natural
"One explanation for memory amplification is that people gradually incorporate new, imagined information about the trauma with what they actually experienced, leading to an amplified memory for what actually happened.",natural
This research examined the nature of children's trauma narrative themes and the relationship between these themes and concurrent and future trauma symptoms.,natural
The findings support the assumption that a sophisticated emotion regulation may help prevent the onset or unfavorable course of depression in individuals who have experienced childhood trauma.,natural
"Five-hundred and seventy-seven subjects (35.6) reported a history of LTE (mean age at trauma, 30.8 years old).",natural
"The survey instrument also included the Childhood Trauma Questionnaire (CTQ), which contains scales measuring sexual abuse, physical-emotional abuse, physical neglect, and emotional neglect, and four questions on childhood sexual abuse developed for a national survey of U.S. adults.",natural
The link between childhood trauma and/or adversity and risk of psychosis is well known.,natural
Results further indicate that low SES and neighborhood factors contribute to the associations of childhood trauma and race with alcohol use initiation.,natural
"Additionally, for women with a history of sexual trauma, the experience of body evaluation was indirectly related to trauma symptoms through the mediating variables of body surveillance and body shame.",natural
"Presented in her Telescoping Generations as an example of the transgenerational transmission of trauma, Mario's case raises the question of the place and importance of the psychosocial in the clinical encounter, and of the ways in which historical and social factors are considered by various practitioners aligned with diverse currents in contemporary psychoanalytic thinking.",natural
"Con sis tent with DePrince and Freyd (1999), when di vided at ten tion was re quired, high DES par tic i pants re called fewer trauma and more neu tral w o r d s than did low DES par tic i pants, who showed the op po site pat tern.",natural
"The article emphasizes the importance of the anamnesis (or detailed, meaningful history), the patient's ego structure, the kind of trauma and its duration, the symptoms presented as well as the dynamic, genetic, and adaptive implications of the patient's symptoms and complaints.",natural
Trauma from female incestuous child sexual abuse may result in negative psychological consequences affecting adult relationships.,natural
The concept of the lethic phallus demonstrates how trauma and the resultant failure in structuring the lethic energies of the preservative and death drives can result in a specific pathology in which disease is used as a trophy and a means to bind the object in an ongoing caretaker relationship.,natural
"Moreover, participants felt the program enhanced their knowledge as well as the supportive services they provided to those who had experienced a trauma.",natural
"Seven participants who had completed the reliving component of trauma-focused CBT in the previous month were recruited through therapists working in specialist trauma services, and semi-structured interviews were conducted using a topic guide.",natural
