The objective of this study was to validate the Chinese Bilingual version of the Patient Health Questionnaire (CB-PHQ-9) for screening for depression among Chinese Americans in primary care.,natural
"Data included maternal depression diagnosis, child internalizing symptoms, and parenting behaviors (i.e. psychological aggression, nonviolent discipline, and physical assault).",natural
Prefrontal dysfunction in depression may affect sequence learning and be amenable to normalization by rTMS.,natural
This study sought to explore how gender and depression status relate to emotion processing.,natural
"Assessments included mothers' self-reported lifetime exposure to trauma, perinatal traumatic stress, and current symptoms of posttraumatic stress disorder (PTSD) and depression.",natural
"Measures of psychological functioning, including the Beck Depression Inventory (BDI), were also obtained.",natural
"By contrast, lower levels of perceived stigma were associated with a belief in the helpfulness of dealing alone with depression without suicidal ideation.",natural
The clinical interview for depression and the Hamilton Rating Scale were administered to a sample of 100 Turkish depressed outpatients who satisfied the research diagnostic criteria for major depression.,natural
"Indices of depression, suicidality, and psychosocial functioning differed minimally between groups.",natural
"Secondary measures included self- and parent reports of abdominal pain, anxiety, depression, other somatic symptoms, and functional impairment.",natural
Depression is an independent predictor of physical activity in older adults with HF and reduced physical activity is associated with numerous adverse psychosocial outcomes.,natural
"All the participants completed a sociodemographic form, the Hamilton Depression Rating Scale, the Hamilton Anxiety Scale and the Temperament and Character Inventory.",natural
The results underline the usefulness of the cholinergic REM induction test to differentiate patients with major depression from those with other psychiatric disorders.,natural
"To fill this gap, 502 community residents were surveyed about sleep habits, symptoms of anxiety and depression, as well as Ryffs six dimensions of psychological well-being.",natural
The current study examined stability of cognitive vulnerability to depression in individuals at high and low cognitive risk (extreme scores on both the CSQ and DAS) over a 7-year period from late adolescence through early adulthood.,natural
"Contrary to reports on the latter stages of pregnancy, no direct association was observed between depression in mothers and maternal-fetal attachment before fetal movement was perceived.",natural
Studies did not support the importance of attributional theory and stigma in the development of depression in epilepsy.,natural
"A general preference for social distance towards a control, non-ill person was also an independent predictor of behavioral intentions toward someone with either schizophrenia or depression.",natural
"While mixed support was found for a painlearned helplessness link, helplessness mediated the effects of patients' socioeconomic status on depression such that patients of lower socioeconomic status reported greater helplessness in the face of their illness.",natural
"When compared to first-degree relatives of NC children, first-degree relatives of MDD-AB children had approximately a nine-fold increased risk for major depression, and a three- to nine-fold increased risk for other disorders associated with the familial subtype of affective illness known as Depression Spectrum Disease (e.g., antisocial personality, alcohol and substance dependence).",natural
Increasing evidence suggests that maternal depression during pregnancy is associated with child behavioral outcomes even after accounting for later maternal depression.,natural
"We examined the association between hypogonadism, sexual function and depression among men with HIV infection in Shiraz, Iran.",natural
Deficits in implicit motor sequence learning seem to be an additional characteristic of the melancholic subtype of depression.,natural
Depression and anxiety were measured with the Patient Health Questionnaire-4 and utilization of health care services in the last 4 weeks was inquired.,natural
"Sexual and gender minority (SGM) youth are at risk of stigma and victimization, which may lead to increased mental_health symptoms, including depression, anxiety, and stress.",natural
"In students only, positive affect mediated the relationship between proactive coping and depression.",natural
"In addition, women who contemplated emigration had higher depression scores than women who did not contemplate emigration.",natural
"When healthy controls, remitted depression and currently depressed groups were compared, no associations were found on any of the social cognition subscales.",natural
The amount of information about depression that was retained by people who had undergone the program was very high after a period of 3 months.,natural
All couples completed measures of relationship satisfaction and symptoms of depression and anxiety.,natural
We present in this paper a picture of the neural systems controlling defense that updates and simplifies Gray's Neuropsychology of depression.,synthetic_anxiety
"However, evidence of depression of HR and RR was obtained in the HR RR= and HR RR= groups in which HR changed significantly in the appropriate directions without significant changes in RR.",synthetic_dissociation
"A differential diagnosis is essential since self-numbing following psychic depression or a pathological grief, masked and atypical depression are treatable.",synthetic_trauma
"In addition, stress also explains some of the effect of the credit card debt to income ratio, and all of the effect of default on depression.",synthetic_anxiety
"This study explores variables related to teachers perception of disruption at school as a function of teachers (sense of personal accomplishment, professional disengagement and depression and emotional exhaustion) and school (overall school management and quality of school rules) factors.",synthetic_depersonalization
The third indicated that empathic concern was a significant predictor of depression.,synthetic_depersonalization
"The United States National Institute of depression has recently promoted the Research Domain Criteria framework, which emphasizes the study of neurocognitive constructs that cut across different disorders.",synthetic_mental_health
"In the present study, forty women between the ages of sixty-four and eighty-eight whose reminiscences had been elicited through a structured interview provided information regarding both their depression and level of social activity.",synthetic_morale
"The factor structure showed a reading achievement factor along with the following eight dimensions of reading attitude: expressed reading difficulty, reading as direct reinforcement, reading as enjoyment, alternative learning modes, silent vs. oral reading, reading depression, reading group, and comics.",synthetic_anxiety
Predictions were supported (ps from .05 to .025) for all but depression.,synthetic_anxiety
"Constant exposure to depression leads to a regression of the ego, to the illusion that everything is possible in the 'we'.",synthetic_irritation
This study explored the relationship of cognitively induced depression and hand temperature reduction in a nonclinical sample.,synthetic_anxiety
"BDI and Ham-D scores were significantly correlated with the number of psychosomatic complaints, hopelessness, lack of optimism, depression, and dysfunctional attributional style.",synthetic_anhedonia
"A sample of 44 male and female adults, newly admitted to outpatient clinics at a large community mental_health center, was given the Denver Community depression Questionnaire on social functioning, the abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Readjustment Rating Scale, and the Taylor Manifest Anxiety Scale.",synthetic_mental_health
No evidence was found for complete depression of TT and IBI.,synthetic_dissociation
"Although they perceive their health as poorer than whites, they are no more disabled functionally, and they have significantly better depression.",synthetic_morale
These results are discussed in the context of the contribution of deficiencies in the visual system and subcortical white-matter lesions to the development of Capgras depression.,synthetic_delusion
"It was predicted that among subjects with moderate fear of snakes, heightened self-attention during an approach attempt would cause increased awareness of existing depression, followed by one of two courses of events: Subjects who believed that they could do the behavior in spite of their fear were expected to redirect their attention to the behavior--goal comparison and exhibit no behavioral deficit.",synthetic_anxiety
"Factor analysis of a depression inventory revealed three broad dimensions, characterized by social situations, situations of physical discomfort or potential bodily harm, and situations of disorder or disruption.",synthetic_nervousness
"Usually, Mesmer is considered to be the real predecessor of modern depression and, consequently, of psychotherapy.",synthetic_hypnosis
