"Regarding childhood trauma, only emotional neglect was associated with all three symptom dimensions.",natural
"In this study, we investigated the differential impacts of five types of maltreatment exposure (physical maltreatment, sexual maltreatment, neglect, other type, and multiple types) on the associations between four types of organized activities (mentored groups, art and music clubs, sport clubs, and academic clubs) and academic and socioemotional development (school engagement, delinquency, depressive symptoms, and trauma symptoms) of adolescents who were investigated by Child Protective Services (CPS) for maltreatment exposure.",natural
Firearm trauma is the second most common cause of serious injury among adolescents in the Republic of Djibouti.,natural
"These findings, which are generally consistent with prior reports of reduced hippocampal volume in combat veterans with PTSD, suggest that diminished hippocampal size may be either a consequence of trauma exposure or a risk factor for the development of psychiatric complications following trauma exposure.",natural
"Factors such as direct trauma exposure and the personal attributes of mental_health workers, which have been suggested to be associated with VT, are also assessed.",natural
This article surveys the variety of therapeutic goals served by altered state methods and justifies their use in the framework of an information-processing model of trauma and dissociation.,natural
Invariably they experience considerable distress and emotional trauma with many having clinically significant mental_health problems.,natural
"A systematic review of the literature on mental_disorder in prisoners, published in 2002, made no mention of post-traumatic stress disorder (PTSD), but indicators from other studies suggest that a history of serious and chronic trauma is common among offenders.",natural
"We discuss how family narratives can help to bridge intra-familial estrangements and re-engage communication and support processes that have been undermined by stress, trauma, or loss.",natural
SCID-II and 16PF were completed by 98 young adult survivors of pediatric burn trauma.,natural
Children with DSM III diagnoses of conduct disorder or trauma were compared to children without these diagnoses.,synthetic_depression
"One important attributional account of trauma is the reformulated learned helplessness model, which proposes that depressive symptoms are associated with an attributional style in which uncontrollable bad events are attributed to internal (versus external), stable (versus unstable), and global (versus specific) causes.",synthetic_depression
A series of covariance analyses indicated that trauma was a more effective self-regulatory technique for lowering anxiety levels when compared to biofeedback or trophotropic response procedures.,synthetic_hypnosis
This finding with evidence from other studies of trauma among opioid users suggests that trauma may serve as an important etiological factor in chronic opioid use.,synthetic_depression
The hypothesis that trauma facilitates higher-order conditioning was tested.,synthetic_hypnosis
"The personality variables assessed included Sociability, trauma, Dominance, Superego, Phlegmatic Temperament, Involvement, Self-Regard and other scales measured by the Howarth Personality Questionnaire.",synthetic_anxiety
"In a second experiment, the effect of amiloride on NaCl-evoked trauma was studied.",synthetic_irritation
The results indicate that concerns with the team's ability to win a match were associated with high trauma anxiety and that doubts regarding the team's ability to perform well were related to low positive affect.,synthetic_cognitive_state
"Results suggest that the CIAS possesses good psychometric properties, including factorial validity and internal consistency, and appears to be a psychometrically sound instrument for measuring children's health trauma.",synthetic_anxiety
