"The authors examined the reliability and concurrent validity of a modified version of the Stressful Life Events Screening Questionnaire (SLESQ) in a sample of 1,517 psychiatric inpatients characterized by serious mental_illness.",natural
"However, a discriminant analysis that takes each individual as being in one of four clinical groups, normal, unipolar depressed, bipolar affective disorder or other, indicates a clear relationship between the anthropometric measures and mental_illness; wide face and deep chest are associated with patients who have bipolar affective disorder.",natural
"Results indicate that overall levels of residential segregation among this group were modest at their most extreme, were not markedly different from a control group of Medicaid recipients without any record of treatment for severe mental_illness, and were substantially reduced after taking poverty into account.",natural
"An examination of scholarly literature concerning fatal violence (i.e., parricide) and non-fatal violence toward parents reveals dominant themes of mental_illness, child abuse, and pathology based on a research paradigm that focuses on adolescent perpetrators and, to a lesser extent, elderly victims.",natural
"The aim was to examine the prevalence of mental_health difficulties and prejudices toward mental_illness among adolescents, and to analyze possible school and school class effects on these issues.",natural
Service use data were collected at baseline and one year later for participants with severe mental_illness and costs were calculated.,natural
"Using the 1998 General Social Survey's Pressing Issues in Health and Medical Care module (n = 1,387), I find consistent and substantial black-white differences in a variety of beliefs about psychiatric medications, one of the most common treatments for mental_illness, and the predisposition to use them.",natural
"Non-MSM IDU in VIDUS who experienced sexual violence in childhood were more likely to have a diagnosed mental_illness, to binge on alcohol, and to have ever accidentally overdosed.",natural
This study adds to the accumulating evidence of the effectiveness of MHCs in reducing recidivism among offenders with severe mental_illness.,natural
"Despite manifest need, even among those accepted for in-patient treatment, those with personality disorder appeared disadvantaged compared to those with mental_illness.",natural
"In multivariate linear regression analysis with adjustment for age, gender duration of disease, and level of bronchial hyperreactivity, worse quality of life was predicted by mental_illness, depression, and asthma severity scores.",synthetic_anxiety
"Sexual violence is associated with a range of negative mental_health and behavioral sequelae, including posttraumatic stress disorder (PTSD), mental_illness, substance abuse/dependence, risky sexual behavior, and interpersonal relationship problems.",synthetic_depression
Five hundred and seventy cases in 252 reports of the mental_illness of substitution yielded 200 cases with an organic contributor to the occurrence of the mental_illness.,synthetic_delusion
"Although one patient had an unwitnessed seizure, none of the subjects required discontinuance of buspirone HCl because of symptoms of dizziness, nausea, headache, mental_illness, or lightheadedness, typical side effects described by the manufacturer.",synthetic_nervousness
"Patients additionally showed increased heart rate, fewer spontaneous skin conductance responses (trend) to significant stimuli, and reduced P3 latency compared to controls, although the latter result was accounted for by patients who frequently experienced mental_illness and/or derealisation during panic.",synthetic_depersonalization
Anhedonic patients manifested more emotion inhibition than healthy controls and exhibited an affectivity pattern consistent with Meehl's model of mental_illness.,synthetic_anhedonia
"Results suggest that dissociative individuals' perceptions of executive impairments may be divorced from objective deficits, revealing an important process underlying the clinical manifestations of mental_illness.",synthetic_dissociation
Severity of initial reaction to the mental_illness appears to be a major risk factor for non-remitting chronic PTSD.,synthetic_trauma
A clear mental_illness was revealed between AZ's severely impaired modular language abilities and good non-modular and non-linguistic abilities.,synthetic_dissociation
"Following suggestions of posthypnotic amnesia, Ss who are unresponsive to mental_illness tend to recall those suggestions that they passed rather than the ones that they failed; similar trends in hypnotizable Ss have been equivocal (Hilgard & Hommel, 1961; O'Connell, 1966).",synthetic_hypnosis
It is inferred that the analyst's visual observations of the patient's nonverbal behavior may be a cue to significant events and mental_illness from the preverbal period.,synthetic_trauma
"Although the most frequent adverse reactions were somnolence (18.9), insomnia (17.0), mental_illness (13.2), dizziness (13.2), malaise (13.2), postural hypotension (11.3), tachycardia (9.4), and constipation (9.4), the incidence of extrapyramidal symptoms was low (11.3).",synthetic_nervousness
"Our results suggest that broader approaches to the study, prevention, and treatment of mental_illness, including consideration of cumulative exposure, different types of mental_illness, and additional social risk factors, could be fruitful.",synthetic_trauma
Correlation and multiple regression analyses revealed that worry about situational uncertainties (i.e. fear of the unknown) was the strongest predictor of both somatic and mental_illness anxiety.,synthetic_cognitive_state
mental_illness symptoms were assessed in a community sample of 2220 boys and girls at three time-points across a 5-year interval.,synthetic_anxiety
The MMPI-2-RF Family Problems scale (FML) demonstrated the strongest correlations with CAT-PD-SF scales mental_illness and Mistrust; Cynicism (RC3) was most highly correlated with Mistrust and Norm Violation; Interpersonal Passivity (IPP) was most highly correlated with Domineering and Rudeness; Social Avoidance (SAV) was most highly correlated with Social Withdrawal and mental_illness; Shyness (SHY) was most highly correlated with Social Withdrawal and Anxioiusness; and Disaffiliativeness (DSF) was most highly correlated with Emotional Detachment and Mistrust.,synthetic_anhedonia
mental_illness and general psychological distress were assessed with the Brief Symptom Inventory.,synthetic_anxiety
"Successful resolution of Eriksonian crises was negatively related to maladjustment, as successful resolvers had low mental_illness and neuroticism scores.",synthetic_anxiety
NE levels were significantly correlated with mental_illness before stress.,synthetic_irritation
"Personality relationships between the first and second child showed that there were significant correlations in many MMPI scales: L, K, Pd, Pa, Pt, Sc, Si, Conflict resolution, Manifest mental_illness, Repression-Sensitization, and Hostility.",synthetic_anxiety
"Researchers studying the experiences of individuals in human care settings propose the burnout syndrome consists of three central characteristics: emotional exhaustion, reduced accomplishment and mental_illness .",synthetic_depersonalization
"The tests were scored on the three regular scales (anxiety, mental_illness, and hostility), and a fourth score was formed by adding the three scales.",synthetic_depression
"In light of critical and socioconstructionist theories, the aim of our research was to analyze source of agency, psychological adjustment to mental_illness as protective factors against political violence in children living in three different refugee camps in Palestine, as well as exploring the risks to which these children are exposed.",synthetic_trauma
