"To examine gender differences in adherence and metabolic control and test the mediating role of mental_health symptoms in a sample of predominantly African-American, low-income youth with chronically poor metabolic control.",natural
"Draws on the experience of an innovative school mental_health project, emphasizing early detection and prevention of school adjustment problems, to describe emergent, needed roles for school psychologists.",natural
A stratified random sample (n = 264) of 340 state-licensed outpatient mental_health clinics that serve youth was selected.,natural
"This may be partly due to the neglect of economic analyses concerning mental_health services in Ireland, as few policy makers would invest in the sector without evidence that such investment represents value-for-money economically.",natural
Campus mental_health professionals have an opportunity to encourage an appreciation of uncertainty and the need for intimate relationships that are so necessary for human growth.,natural
This article considers current concerns with promoting student mental_health and wellbeing against the backdrop of critiques of the therapeutic turn in education.,natural
This article aims at assessing the problem of mental_health for people involved in varied functions in syndical organizations.,natural
A negative correlation was found between the physical health of the ill parent and the mental_health of the adolescent.,natural
"This article discusses the design and delivery of two international family therapy-focused mental_health and psychosocial support training projects, one in a fragile state and one in a post-conflict state.",natural
This dyadic investigation reports the relations between cancer patients' and their caregivers' physical and mental_health trajectories during the year following diagnosis.,natural
Aripiprazole-treated patients also had significantly more akathisia (p=0.03) and mental_health (p=0.02) than risperidone-treated patients.,synthetic_agitation
"Clinical rating scales included Hamilton Rating Scale for mental_health, Beck mental_health Inventory, Present State Examination (PSE) and Newcastle Scale.",synthetic_depression
"Finally, presence of abuse in the caregiver's history and overall unresolved attachment mental_health were found to relate specifically to fearful/disoriented parenting.",synthetic_state_of_mind
"All three had suffered the recent traumatic loss of a significant love object, and all manifested unconscious feelings of guilt and the use of defense mechanisms of denial, mental_health, introjection, identification, and symbolization.",synthetic_dissociation
"Of six interpretable dimensions of sober self-dissatisfaction obtained from the present data-- Subjective Distress, Arrogance, Impracticality, Negative Self-Regard, Lack of Interpersonal Forthcomingness, and Anomic mental_health--subjects' drunk self-depictions evidenced an increase in self-dissatisfaction on all but the first.",synthetic_depression
