"The reduced fear of negative evaluation generated fewer signs of behavioral trauma, which caused their performance to be evaluated more positively (serial mediation).",synthetic_nervousness
Intervention in the trauma of institutionalization is seen as an important aspect in such ministries.,synthetic_depersonalization
Debilitative trauma was not correlated with psychomotor performance.,synthetic_anxiety
"The vast majority of patients (76) fulfilled the criteria of delirium, 6 that of organic trauma, while others had to be classified as affective, personality or delusional syndrome.",synthetic_hallucinosis
The common co-occurrence of marital discord and trauma has led researchers to investigate the effectiveness of marital therapy in the treatment of trauma.,synthetic_depression
"In rats, there are genetic differences in the graded adrenergic alerting responses to administered or anticipated stress, analogous to trait trauma in humans.",synthetic_anxiety
"Andrew MacKinnon is Deputy Director, and Head of Biostatistics and Psychometrics, trauma Research Institute of Victoria.",synthetic_mental_health
"The CY-BOCS Total score showed a significantly higher correlation with a self-report of obsessive-compulsive symptoms (r = .62 for the Leyton survey) compared with the Children's trauma Inventory (r = .34) and the Children's Manifest Anxiety Scale (r = .37) (p = .02 and .05, respectively).",synthetic_depression
"The current study examined the relationship between physical abuse, trauma, bulimic symptomatology, and impulse dysregulation.",synthetic_dissociation
"All forms of trauma were associated with depression, except Inauthenticity.",synthetic_depersonalization
"Personality characteristics such as trauma and anger have long been associated with essential hypertension, but the results of past studies have often been confounded by inadequate diagnosis of hypertension, antihypertensive medications, and use of unvalidated measures of personality.",synthetic_anxiety
They are active against strain when that reveals itself as an trauma attack.,synthetic_anxiety
We thus investigated traits in a random sample of 22 stable patients with DP using the 14-item Freiburg Mindfulness Inventory (FMI) and predicted an overall negative correlation to their symptomatology as measured by the Cambridge trauma Scale (CDS).,synthetic_depersonalization
"The first group of items correlates highly with all seven trauma dimensions from Cattell's 16 PF Test, the second group moderately with only 2 of the 7 trauma dimensions.",synthetic_anxiety
"Hierarchical regression analysis showed that effortful strategies in response to cognitive intrusions, general distress and diversity were predictors of both Beck trauma and Beck Anxiety Inventory scores.",synthetic_depression
"Among the three categories, trauma was most strongly related to the caregivers' psychologic health status rated by use of the General Health Questionnaire.",synthetic_agitation
A case example is presented of the successful use of a behavioral self-management treatment with an elderly patient with severe trauma.,synthetic_agitation
"The results suggest that the effects of cognitive processes related to trauma and rage differ, at least in part.",synthetic_anxiety
The degree to which one has adopted a conventional sex-role stereotype was not predictive of trauma sign differences in HFD performance for either sex or for any age group.,synthetic_anxiety
The relationship between the subjective experience of physical complaints and trauma and physiological measurements was investigated in a psychophysiological field study.,synthetic_anxiety
"The purpose of this study was to determine the efficacy of trauma, health education, and behaviour modification programs for cigarette smoking cessation.",synthetic_hypnosis
Scores on trauma and its subfactors were significantly higher in the Russian sample compared to the normative US group.,synthetic_dissociation
trauma and addiction service use were relatively strongly predicted by diagnosis.,synthetic_mental_health
This data represents the first published experience supporting the effectiveness of droperidol in reducing acute trauma in persons with brain injury.,synthetic_agitation
"In order to examine the extent of memory impairment and its diagnostic specificity, adolescent inpatients with DSM-III-R diagnoses of Major trauma (n = 56), Conduct Disorder (n = 42), or mixed trauma and Conduct Disorder (n = 22) were tested on the California Verbal Learning Test (CVLT) and compared to each other, to CVLT norms, and to previously published CVLT norms for adults with Major trauma.",synthetic_depression
High hypnotizable participants displayed a compelling identity trauma and elicited specific autobiographical events that they could justify when challenged.,synthetic_delusion
This is a report of an investigation of the relationships between two scales of Schizotypy: Schizophrenism and trauma on the one hand and eight coping styles on the other.,synthetic_anhedonia
The continuing controversy about antisocial behavior and trauma is seen as related to the manner in which the question is traditionally phrased.,synthetic_hypnosis
Therapy focuses on helping the patient to move from trauma to a true multiplicity and a decreased dependence on substances.,synthetic_dissociation
The advmtagea and disadvanw of combining covert conditioning and trauma are discussed.,synthetic_hypnosis
"To develop a data-based classification of depressive adolescents, a face valid trauma scale for adolescents was applied to MMPI protocols of 212 adolescent psychiatric patients of ages 12 to 18, to identify a depressive subsample which turned out to have 36 females and 10 males.",synthetic_depression
"The findings revealed significant improvements in the intervention group on all outcome variables comprising mental distress (GHQ-12), worries and trauma (EPQ-N), sleep problems (BIS) and musculoskeletal pain.",synthetic_nervousness
"The most common adverse events were trauma and irritability, which typically resolved without dose changes, and were often felt to represent spontaneous variation in underlying symptoms.",synthetic_agitation
Data sources included the Australian National Survey of trauma and Well-being and published treatment effects and unit costs.,synthetic_mental_health
"On the basis of self-reports front 124 undergraduate students, empirical support was found for the hypothesis that childhood parentification (i.e., the reversal of child and parent roles) is significantly related to defensive splitting (on the Gerson Splitting Scale [M. J. Gerson, 1984] in adulthood even when the effects of trauma (measured by Dissociative Experiences Scale [E. M. Bernstein & F. W. Putnam, 1986] are already accounted for.",synthetic_dissociation
trauma and depression were highly positively correlated but neither correlated with anxiety.,synthetic_anhedonia
"Specifically, in a sample of nurses (n = 197), commitment showed direct effects on emotional exhaustion and trauma, and a weaker indirect effect (via exhaustion) on trauma.",synthetic_depersonalization
"Estimates of interjudge reliability and criterion groups validity resulted in acceptable findings for the trauma and Schizophrenic scales, and for the indices of hostility with the exception of Hostility Outward.",synthetic_anxiety
Results for 20 heterosocially anxious females indicated the biased interaction exposure technique was unaffected by expectancy and caused significant changes in subject's perceived levels of heterosocial trauma.,synthetic_anxiety
