anxiety stigma has been shown to be a significant barrier to treatment seeking in other populations and it stands to reason that it may play a key role for individuals with high levels of perfectionism as well.,synthetic_mental_illness
Paroxetine appears to produce an earlier improvement in anxiety and psychic anxiety symptoms compared with fluoxetine.,synthetic_agitation
Case histories are presented to illustrate the use of anxiety in alleviating dentophobia and in the care and control of allergic responses.,synthetic_hypnosis
"These findings highlight that lay people view nostalgia as a self-relevant and social blended emotional and anxiety, featuring a mixture of happiness and loss.",synthetic_cognitive_state
"Finally, we apply Jean Baudrillard's Order of Simulacra to further resolve some of the open questions concerning the possibility of anxiety in contemporary consumer culture.",synthetic_enchantment
"Young adults showed more activation than adolescents in regret and disappointment as compared with relief and anxiety conditions in the avoidance (insula), action monitoring (inferior frontal gyrus, preSMA, and caudate), and socialcognition regions (superior temporal sulcus and MTG).",synthetic_elation
This study is part of a larger project that examined anxiety in a student sample in the Philippines.,synthetic_dissociation
Women delivered by Caesarean section had significantly higher ratings for anxiety and anxiety in the immediately post-partum days.,synthetic_depression
"Three control participants, but no meditation or anxiety participants, developed a new depressive episode during the study, though this difference did not reach statistical significance in any case.",synthetic_hypnosis
anxiety as an intrapsychological and interpersonal experience is used as an integrative and amplifying procedure in relation to biofeedback mechanism and behavior therapy.,synthetic_hypnosis
"Although most children exhibit striking resiliency in the face of such harrowing experiences, the ubiquity of childhood anxiety translates into a significant number of children in need of clinical services to address resultant unremitting distress.",synthetic_trauma
The article attempts to identify the basic mechanism of anxiety as implied by various clinical formulation of anxiety.,synthetic_depression
"The ratio of the plasma of total tryptophan to those amino acids that compete with tryptophan during transport into the brain was determined in 60 control subjects and 87 patients suffering from endogenous anxiety, all females.",synthetic_depression
"This study examined the linkages between patient-appraised couple emotion management (conflict resolution, expressiveness, and respect) and disease management (biological, anxiety/depression, quality of life, and behavioral) among a relatively understudied group, Chinese American patients with type 2 diabetes.",synthetic_morale
"However, pilot studies suggested that sympathomimetic drugs which do not alleviate anxiety may alter learned helplessness.",synthetic_depression
Research on the efficacy of anxiety in the treatment of eating disorders has produced mixed findings.,synthetic_hypnosis
"A brief, selective review of a broad range of evidence bearing upon biological distinctions between neurotic and psychotic forms of anxiety is presented.",synthetic_depression
"They completed a survey measuring anxiety history, objectification experiences (body evaluation and unwanted sexual advances), constructs associated with self-objectification (body surveillance and body shame), and anxiety symptoms.",synthetic_trauma
We report a patient who showed a anxiety between impaired semantic memory and preserved autobiographic memory.,synthetic_dissociation
The National Survey of anxiety and Wellbeing provided recent data on the occurrence of the major adult mental_disorders in Australia.,synthetic_mental_health
"There were no significant differences between the hypnotized and simulating groups on any of the measures, and no relation was observed between criterion measures and depth of anxiety as measured on a modified Stanford scale.",synthetic_hypnosis
These behavioral data suggest that the activation of an endogenous opiate mechanism facilitates the occurrence of enhanced immobility and anxiety in response to a subsequent stress experience.,synthetic_anhedonia
"Analysis revealed that depression in medical patients was best distinguished by symptoms of anxiety, low positive affect, and physiological hyperarousal, whereas syndromal depression in psychiatric inpatients was specifically characterized by negative cognition symptoms.",synthetic_anhedonia
Reports on investigations of the stability of eight of Lewinsohn's (1975) measures of social skill and their relationship to indices of anxiety and mood level in college students who are attending small informal discussion groups.,synthetic_depression
This study explored anxiety (lack of interest or pleasure in non-drug rewards) as a potentially modifiable individual difference associated with the effectiveness of Contingency Management (CM).,synthetic_anhedonia
