"Psoriasis and healthy participants completed the Beck Depression Inventory, Beck Anxiety Inventory, Maudsley Obsessive Compulsive Inventory, Temperament and Character Inventory.",natural
The aim of this study was to describe the coping strategies used by cardiac patients who are pursuing heart transplant and to determine which coping strategies are related to depression and self-reported disability.,natural
"Significant differences were also observed regarding selfperceptions, suggesting that women more than men are more likely to suffer from depression and have lower selfesteem which was itself associated with body image satisfaction.",natural
"Outcome assessment was by self-report questionnaire (the Hospital Anxiety and Depression Scale and Dartmouth COOP Health Status), interview at 1 month, and self-report at 3 and 12 months.",natural
"In order to identify their independent direct effects, we entered optical and adaptive device use into the final step, preceded by Time 1 criterion scores, demographics, baseline disability or depression (depending on criterion), and total rehabilitation service hours.",natural
"A history of medically diagnosed depression or anxiety was a significant predictor of change in Mental Health across the surveys, with women with such a history showing downward trajectories in Mental Health over time.",natural
"Subsequent multiple regression analyses revealed that when controlling for pretreatment depression severity, depressive personality was not a predictor of depression treatment outcome.",natural
"Results of a hierarchical regression indicated that patient activation was significantly related to educational attainment, depression, and self-efficacy but not to quality of life.",natural
The findings are consistent with the activation of cognitive self-schema during the processing of emotional information of a self-referential nature in subclinical depression.,natural
The current examination underscores the role gender plays in the presentation and treatment of major depression.,natural
Future studies should examine the potential to improve self-efficacy by addressing depression and autonomous motivation.,natural
In the present study the authors examine levels and predictors of knowledge of depression symptoms in a sample of rural older American Indians (N = 227) living in the Midwestern United States.,natural
"The primary purpose of this multimethod and multimeasure study was to identify how the peer relationships of Australian adolescents (ages 9-15 years; N = 335) at school, including relational aggression and victimization, correlated with their symptoms of depression and anxiety.",natural
"Depression was found to be four times greater in the urban areas as compared to the rural (6.1 and 1.5 per 1000, respectively).",natural
Depression is characterized by blunted DEX/GH responses.,natural
"The comparison between groups using demographics and Beck Depression Inventory I scores as covariates showed thinner cortex in patients compared with controls, after correction for multiplicity in the left precentral (F(1,42) = 21.9, p < .05) and postcentral gyri (F(1,42) = 26.9, p < .05) and in the left inferior temporal sulcus (F(1,42) = 19.6, p < .05).",natural
Almost three quarters of experts surveyed indicated that they usually take some type of sequential treatment approach when treating primary anxiety disorders with comorbid depression.,natural
"In the interhemispheric asymmetry analysis, compared with the control group, the depression group exhibited a left-to-right Alpha2 (10-12 Hz) current density dominance in the left postcentral gyrus.",natural
"However, the role of statins in depression remains uncertain.",natural
The average depression score between 6 and 12 months following the earthquake was unchanged and kept high score.,natural
The goal of this paper is to conduct a systematic review of the studies on the relationship between the treatment of depression and brain connectivity.,natural
"At both ages, maternal depression scores were inversely correlated with infants' task competency and persistence at challenging tasks.",natural
"Findings support the diathesis-stress model; chronic illness negatively influenced depressive symptoms trajectories, such that youth with chronic illness had higher depression scores and less favorable trajectories over time.",natural
This purpose of this study is to examine the feasibility of NET among adolescents at-risk for PTSD and depression.,natural
"Neuropsychological testing of the five basic areas of mental function (attention, language, memory, visuospatial ability, and conceptualization) can be used to help differentiate the effects of normal aging, delirium, depression, and dementing disorders, and in developing appropriate treatment or management plans.",natural
There was no significant association between changes in plasma tryptophan and changes in depression.,natural
"Specifically, additional studies including longitudinal follow-up studies are aimed in order to shed further light on the actual prevalence rates and clinical features associated to BD-migraine comorbidity, with a special emphasis towards the clinically suggestive potential connection between mixed features, bipolar depression, migraine, and increased risk for suicidality.",natural
"Using recommended diagnostic scoring procedures, 10.7 of participants met the diagnostic criteria for major depressive disorder with the PHQ-9; 9.3 met the criteria for major depression based on PHQ-9 > or = 10; and 19.7 based on PHQ-9 > or = 15.",natural
"In terms of the methods used to assess for depression, results were varied.",natural
Cognitive behavioral therapy (CBT) has been demonstrated as an effective treatment for both depression and anxiety but is often not available to all individuals who could benefit from it.,natural
Twelve patients had major depression and one each had dysthymic disorder and a depressive adjustment disorder.,natural
"Although there are elegant theoretical mechanisms, there is no compelling epidemiological evidence for an additional HCV specific fatigue or depression factor.",natural
