"Additionally, significant positive correlations between the NMDS scores with anxiety and cognitive and somaticaffective symptoms of depression and the significant negative correlations between its scores with happiness, mental_health, and physical health indicated convergent and divergent validity of the NMDS, respectively.",natural
"In adults from age 20/21 to 40/41 in the prospective Zurich Cohort Study, four groups of generalized anxiety syndromes defined by varying duration (2 weeks, 1 month, 3 months and 6 months) were compared.",natural
"Contrary to our hypotheses, task-oriented coping, avoidance-oriented coping, and perceived social support (total, family, friend, and special person) did not emerge as moderators of the relation between trait anxiety and eating pathology.",natural
"Anxiety disorders are highly prevalent in people with bipolar disorder, but it is not clear how many have anxiety disorders even at times when they are free of major mood episodes.",natural
"However, among caregivers with lower scores on alexithymia, those who wrote about positive experiences reported less anxiety and/or depression on followups at 2 weeks, at 2 months and at 6 months.",natural
"There was a tendency for the levels of tension measured--specifically, anxiety and hostility inward--to decrease transiently around the time of ovulation.",natural
"Referred youth (N = 182, M age = 11.5 years, range 8-15 years, 53 girls) with separation anxiety, social phobia, or generalized anxiety disorder were randomly assigned to ICBT, GCBT or a waitlist control (WLC) in community clinics.",natural
"This study aimed to investigate the following: (a) if gender differences in CS can be replicated, (b) if differences in anxiety and CS symptoms between patients and controls can be replicated, and (c) whether the relationship between exposure to VR and CS symptoms is mediated by anxiety.",natural
"PHYSIOL BEHAV 63 137141, 1998.Mice without functional D3 dopamine receptors were examined in two animal models for anxiety: the open-field test and the elevated plus-maze test.",natural
Findings from mediation analysis indicated that attachment anxiety was indirectly linked with the perpetration of both forms of PA via elevated scores on BPD traits and psychopathic traits.,natural
"Whilst these women were less worried about cancer in the 6 months after initiating the testing process, their anxiety levels increased 12 months since the offer of a mutation search.",natural
"A sample of 79 college students reporting the occurrence of uncued panic attacks within the past year completed a series of questionnaires assessing the lower-order factors of anxiety sensitivity, emotional approach coping, panic attack frequency, panic-related disability, panic symptom severity and depressive symptom severity.",natural
"Also, married women with children and a history of pregnancy terminations showed higher anxiety scores.",natural
Lifetime rates of clinical depression and anxiety in the West tend to be approximately 4 to 10 times greater than rates in Asia.,natural
"As predicted, most subjects (72) expected alcohol to reduce tension and anxiety at Time Epoch 1; however, significantly fewer subjects expected this effect at Time Epochs 2 and 3 (25 and 2, respectively).",natural
"The correlation of AP measures with parent-and teacher-rated withdrawal, parent-rated somatization, conduct, and depression, as well as teacher-rated attention, anxiety, learning problems, social skills, and leadership suggest that auditory processing problems may manifest in myriad behaviors across settings.",natural
We found evidence that women with greater social anxiety were less comfortable with touch and more avoidant of touch in same-sex friendships.,natural
"Ninety-one social phobic patients were classified as anxiety-positive or anxiety-negative within each situational domain, varying inclusion criteria of anxiety experienced in each situation and the number of anxiety-producing situations within a domain.",natural
"Social media use was significantly associated with high friendship quality in adolescents with ASD, which was moderated by the adolescents anxiety levels.",natural
Results showed that both modular CBT and cognitive-behavioral hypnotherapy significantly reduced students anxiety relative to waitlist.,natural
Results show that negative events were a general risk factor for anxiety and depression.,natural
These findings indicate how resilience can account for variance in test performance and show how resilience and test anxiety may be related.,natural
"Further, anxious depressed patients had greater speed of improvement on self-reported anxiety symptom severity and clinician-rated depressive and anxiety symptom severity measures.",natural
A principal component analysis of the questionnaire data identified two factors representing the constructs anxiety and depression.,natural
"Providers need to weigh the benefit of priming decision-making by exposing women to the possibility of fetal diagnosis, against the cost of raised anxiety.",natural
"The frequency, comorbidity, and psychosocial impairment of anxiety disorders among German adolescents was estimated from a survey of 1,035 students aged 12-17 years.",natural
"Previous studies have shown that septal lesions produce anxiolytic-like effects in rat models of anxiety (i.e., septal lesions, like anxiolytic drugs, increase rats' open-arm exploration in the elevated plus-maze test and decrease rats' burying behavior in the shock-probe burying test).",natural
"Emphasizing task importance, which is regarded as a way of motivating engaged behavior, may increase an individual's anxiety.",natural
"It examines whether anxiety influences disaster preparedness, and whether disaster education and resources mediate between anxiety and disaster preparedness.",natural
"For anxiety, nonreactivity significantly moderated the indirect effect of observing on symptoms through worry and rumination, but not reappraisal.",natural
"Further research is needed to elucidate neurobehavioral underpinnings of anxiety, and to test treatments that target anxiety in the context of overall treatment of depression.",synthetic_anhedonia
"Depth of anxiety was correlated positively with both covert hostility and external control, while external control correlated with covert hostility.",synthetic_depression
"Most high symptom students reported binge eating and selfinduced vomiting at least weekly as well as anxiety, anxiety, fear of fat, and low selfefficacy.",synthetic_depression
This study was a 19-week prospective conducted to determine the effectiveness of a self-anxiety/relaxation intervention to relieve symptoms of psychological distress and moderate immune system reactivity to examination stress in 35 first-year medical students.,synthetic_hypnosis
This study was aimed at elucidating the factors associated with good and poor adjustment in the parents of adult head anxiety victims.,synthetic_trauma
"anxiety is likely to be more severe with unresolved grief, which tends to persist once present.",synthetic_depression
